section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,アイナ
MainText,0,text010,この反応は……。<br>先ほどと同様、未確認のエネミーです。
MainText,0,text020,エネルギー反応は、スターレスと酷似。<br>しかし動きに違いが見られます。注意してください。
MainText,0,text030,ありがとう、ファリア！<br>よーし、がんばろう！
MainText,1,name010,faria
MainText,1,name020,Aina
MainText,1,text010,Esta lectura...<br>Es otro enemigo desconocido más.
MainText,1,text020,Su energía es similar a la del Starless... pero su comportamiento es ligeramente diferente. Tenga<br>cuidado.
MainText,1,text030,"Gracias, Pharia!<br>¡Está bien, hagamos es"
