section,group,id,text
AreaName,0,Area0S,想定演習：凍寒の追走劇
AreaName,0,Area0L,想定演習：凍寒の追走劇
AreaName,1,Area0S,Drill: 2 Chilly 2 Chase
AreaName,1,Area0L,Drill: 2 Chilly 2 Chase
Basic,0,Title,想定演習：凍寒の追走劇
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、フローティングボードの<br>操作技術向上のために作成されたものと推測される。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Drill: 2 Chilly 2 Chase
Basic,1,Explanation,"This is an unidentified practice drill discovered while analyzing battle data.<br>Its creator is unknown, but it seems to have been created for floating board training.<br>Give it a try if you're confident in your skills."
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Main Mission
JournalText,1,main,Defeat all enemies.
JournalText,1,Title2,Expected Rank
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate all enemies!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
