section,group,id,text
ssn_012100,0,name_7418,ベルクマン
ssn_012100,0,ssn_012100_0001,おう、あんたか。<br>調子はどうだ？
ssn_012100,0,ssn_012100_0002,このあいだのデータは、<br>大切にしているぞ。
ssn_012100,0,ssn_012100_0101,よう。<br>今って、時間あったりするか？
ssn_012100,0,ssn_012100_0102,また、頼みごとをできたらと思っているんだ。
ssn_012100,0,ssn_012100_0050,実は、前に山のデータをもらっただろ？
ssn_012100,0,ssn_012100_0060,このところ、ずっと眺めているんだが、<br>昔の記憶が色々とよみがえってきてな。
ssn_012100,0,ssn_012100_0070,海の景色も、見たいと思ってな。
ssn_012100,0,ssn_012100_0080,戦うだけじゃなく、仲間と泳いだり、<br>砂でセントラルシティを作ったり……とかな。
ssn_012100,0,ssn_012100_0090,もしも、あんたさえよければ、<br>こっちで指定する場所のデータを送ってもらえないか？
ssn_012100,0,ssn_012100_0100,なにかのついででいいからさ。<br>頼むわ。
ssn_012100,0,ssn_012100_0201,そうか……。<br>時間があったら、声をかけてく
ssn_012100,1,ssn_012100_0001,"Oh, it's you. How've ya been?"
ssn_012100,1,ssn_012100_0002,I really appreciate all that data you sent me.
ssn_012100,1,ssn_012100_0101,Hey. D'ya have a minute?
ssn_012100,1,ssn_012100_0102,I just thought of something you could help me with again.
ssn_012100,1,ssn_012100_0050,"So, you sent me that data from the mountain before, right?"
ssn_012100,1,ssn_012100_0060,"While I was looking over it, all sorts of old memories came flowing back."
ssn_012100,1,ssn_012100_0070,"And I realized, I really want to see the sea again."
ssn_012100,1,ssn_012100_0080,"And not just for the nostalgic battles. No, I miss the splashing around with friends,<br>building a mini Central City out of sand..."
ssn_012100,1,ssn_012100_0090,"If it ain't any trouble, could you go to some spots and send me back some visual<br>data?"
ssn_012100,1,ssn_012100_0100,"You know, if you happen to be in the area. I'd appreciate it."
ssn_012100,1,ssn_012100_0201,"Oh, I see. Well, if you find the time, come give me a shout."
