section,group,id,text
msq_012275,0,msq_012275_0010,うむ、倒せたな。<br>わしはこれから、負傷した者たちを救援して回る。
msq_012275,0,msq_012275_0020,わかった。<br>はやく仲間の元へ向かってあげてくれ。
msq_012275,0,msq_012275_0030,この先も、まだまだドールズはいるようね……。<br>気を引き締めて、進みましょう。
msq_012275,0,name010,モフセン
msq_012275,0,name020,ナーデレフ
msq_012275,0,name030,マノン
msq_012275,1,msq_012275_0010,It's defeated. I will begin rendering aid to the wounded.
msq_012275,1,msq_012275_0020,Please do. They need your help.
msq_012275,1,msq_012275_0030,I'm sure there are plenty more DOLLS still ahead of us. We need to stay focused.
msq_012275,1,name010,Mohsen
msq_012275,1,name020,Nadereh
msq_012275,1,name030,Manon
