section,group,id,text
ssn_005111,0,name_7662,ダントレイ
ssn_005111,0,ssn_005111_0001,よし、それでは話をしよう。
ssn_005111,0,ssn_005111_0010,ハンターは近距離での戦闘に長けたクラスだ！
ssn_005111,0,ssn_005111_0020,敵の攻撃をガードし、ステップで回避し……強烈なカウンターを叩き込む！<br>それが基本的な戦い方だ。
ssn_005111,0,ssn_005111_0030,クラススキルを活用すれば、エネミーとの接近戦にも臆することなく、<br>カウンター攻撃を狙えるようになるだろう。
ssn_005111,0,ssn_005111_0040,まずは、“マッシブハンター”を使いこなせるようになるといい。
ssn_005111,0,ssn_005111_0050,課題を出すから、やってみてくれ！
ssn_005111,1,name_7662,Dontre
ssn_005111,1,ssn_005111_0001,"All right, let's get down to it."
ssn_005111,1,ssn_005111_0010,Hunters specialize in close range combat!
ssn_005111,1,ssn_005111_0020,"They can guard against, or sidestep, enemy attacks, and then come<br>back with a powerful counter. That's the core of their fighting style."
ssn_005111,1,ssn_005111_0030,"With their Class Skills, they don't have to be scared of getting close to the<br>enemy, putting them in a prime spot to get those counters in."
ssn_005111,1,ssn_005111_0040,"First, let's go over how to use Hunter Physique."
ssn_005111,1,ssn_005111_0050,"I've prepared a little exercise for you, so let's give it a go!"
