section,group,id,text
MainText,0,name010,トラスポ
MainText,0,text010,よう！　俺は輸送隊所属のトラスポだ。
MainText,0,text020,今、各地で次々と大型エネミーが出現して、<br>大変なことになってるみたいだな。
MainText,0,text030,そいつらの討伐をお願いするぜ。
MainText,0,text040,おっ！　オペレーターからの報告どおり、<br>エネミーの反応を感知した。
MainText,0,text050,準備はできてるか？<br>頼んだぜ！
MainText,1,name010,traspo
MainText,1,text010,"¡Ey! Soy Traspo, miembro del escuadrón de transporte."
MainText,1,text020,Parece que estamos en apuros con todos los enormes enemigos que aparecen por todas partes en este momento.
MainText,1,text030,¿Puedo pedirte que los cuides?
MainText,1,text040,"¡Oh! Tal como informó el operador, estamos recibiendo señales enemigas."
MainText,1,text050,¿Estás listo? ¡Contamos contigo!
