section,group,id,text
msn_011100,0,msn_011100_0010,来たわね。準備はいい？
msn_011100,0,msn_011100_0020,いつでも。
msn_011100,0,msn_011100_0030,まだちょっと……。
msn_011100,0,msn_011100_0040,じゃあ、ここでアイナが来るのを待ちましょうか。
msn_011100,0,msn_011100_0050,そう。<br>それなら、ここで待ってるわ
msn_011100,1,msn_011100_0010,You're here. Are you ready?
msn_011100,1,msn_011100_0020,You bet! Let's do this.
msn_011100,1,msn_011100_0030,Not quite yet...
msn_011100,1,msn_011100_0040,Okay. But let's wait for Aina first.
msn_011100,1,msn_011100_0050,"I see. I'll be waiting here, then."
