section,group,id,text
msc_011110,0,msc_011110_0010,あっ、おまたせー！
msc_011110,0,msc_011110_0020,ごめん、待った？
msc_011110,0,msc_011110_0030,いいえ。
msc_011110,0,msc_011110_0040,よかった。<br>サポート役の人は……？
msc_011110,0,msc_011110_0050,私だ。
msc_011110,0,msc_011110_0060,ブルーダー！
msc_011110,0,msc_011110_0070,ああ、私が同行させてもらうことになった。<br>詳しい話は、歩きながらしよう
msc_011110,1,msc_011110_0010,Hey! I'm here!
msc_011110,1,msc_011110_0020,Sorry I'm late!
msc_011110,1,msc_011110_0030,You're fine.
msc_011110,1,msc_011110_0040,"Oh, good. Where's the support person...?"
msc_011110,1,msc_011110_0050,It's me.
msc_011110,1,msc_011110_0060,Dozer!
msc_011110,1,msc_011110_0070,That's right. It looks like I'll be joining you three. I'll<br>explain the mission as we head out.
