section,group,id,text
ssn_014511,0,name_7713,ラスタ
ssn_014511,0,ssn_014511_0010,では、用件を簡単に。
ssn_014511,0,ssn_014511_0020,赤い色のコンテナ、見つけたことありますよね？<br>知ってるかもしれませんが、あれは謎が多いんです。
ssn_014511,0,ssn_014511_0030,ほかのコンテナと違って、誰が、何のために置いていくのか、<br>そういうことが、全然わかっておらず……。
ssn_014511,0,ssn_014511_0040,ハルファ七不思議のひとつ……、<br>なんて言われたりもしていますね。
ssn_014511,0,ssn_014511_0050,技術者のはしくれとして、その謎を解明してみたいんです。<br>戦いの役に立つことが、なにかわかるかもしれませんし。
ssn_014511,0,ssn_014511_0060,なので、調査を手伝ってもらえないでしょうか。<br>調査といっても、見つけたら中身を確認するだけでいいので。
ssn_014511,0,ssn_014511_0070,数は、そうですね……、なるべく多めがいいです。<br>あと、リテムにあるものだけを対象に。
ssn_014511,0,ssn_014511_0080,十分なデータが取れたら、またここに来ていただければと。<br>お願いしま
ssn_014511,1,name_7713,Lasta
ssn_014511,1,ssn_014511_0010,I'll get right to the point.
ssn_014511,1,ssn_014511_0020,"You've found red containers before, right?<br>As you may know, those are a mystery to us."
ssn_014511,1,ssn_014511_0030,"Unlike the other containers, we have no idea who might have placed them or why."
ssn_014511,1,ssn_014511_0040,Some people even call them one of the great mysteries of Halpha.
ssn_014511,1,ssn_014511_0050,"As an engineer, I really want to figure them out. We might even find something that's<br>useful for battle."
ssn_014511,1,ssn_014511_0060,Do you think you can help out? All I need you to do is break them open and find out<br>what's inside.
ssn_014511,1,ssn_014511_0070,How many? As many as you can. But only containers in Retem.
ssn_014511,1,ssn_014511_0080,Please come back once you've gathered enough data. Thanks a lot!
