section,group,id,text
MainText,0,name010,バリー
MainText,0,text010,全部倒せたようだな。<br>いやー、助かった。感謝する。
MainText,0,text020,あとで野菜を山ほど届けよう。<br>畑を守ってくれた礼だ。
MainText,0,ExText020,そうだ、レスタサインをやろう。<br>これでしっかり回復するといい。
MainText,0,ExText030,レスタサインを1個入手しました。
MainText,0,AddText010,そういえば、<br>お前と話したがっている奴がいたな。
MainText,0,AddText020,ボージというアークスだ。<br>今は噴水の前にいると思う
MainText,1,name010,Barry
MainText,1,text010,You got all of 'em.<br>I really can't thank you enough.
MainText,1,text020,I'm gonna send you a mountain of veg.<br>Least I can do to show my gratitude.
MainText,1,ExText020,"Ah, I'll give you some Restasigne.<br>That stuff will fix you right up."
MainText,1,ExText030,Obtained 1 Restasigne.
MainText,1,AddText010,"Oh, I just remembered. Someone wanted to speak with you."
MainText,1,AddText020,"An ARKS defender, by the name of Bosy.<br>You should find 'em in front of the fountain."
