section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：マノンの復帰
Basic,0,Explanation,会議中にクロフォードは、<br>マノンが調査隊に参加することになったと伝える。<br>その任務を手伝いたいと申し出るアイナだが、<br><%me>は、“ガーディアン”としての役割を、<br>アイナは、訓練生の育成を優先するように頼まれる。
Basic,1,Title,Chapter 6: Manon's Return
Basic,1,Explanation,"Crawford reveals that Manon has joined the new research team. Aina puts in a request to join as well, but Crawford asks her to focus on training new recruits and <%me> to act as Halpha's Guardian."
QuestTarget,0,SimpleExplanation,6章：マノンの復帰
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Return
