section,group,id,text
ssc_501110,0,ssc_501110_0010,ふう……。<br>暑いねぇ。
ssc_501110,0,ssc_501110_0020,リテムのさらさらした空気と違って、<br>なんだかべたべたした感じ……。
ssc_501110,0,ssc_501110_0030,<%me>は、平気そうにしてるけど、<br>本当はどうなのかな？
ssc_501110,0,ssc_501110_0040,平気。
ssc_501110,0,ssc_501110_0050,実は暑い。
ssc_501110,0,ssc_501110_0060,そうなんだ。
ssc_501110,0,ssc_501110_0070,やっぱり、“星渡り”って、<br>暑さとか寒さに強いのかな。
ssc_501110,0,ssc_501110_0080,え？　そうなの？
ssc_501110,0,ssc_501110_0090,リテムやクヴァリスでは、<br>ぜんぜん平気そうだったのに。
ssc_501110,0,ssc_501110_0100,でも、あたしたちは、<br>いろんなところに行けるから、いいんだけどさ……。
ssc_501110,0,ssc_501110_0110,グレンたちは、<br>ずっとここで寝起きしてるんだよね。
ssc_501110,0,ssc_501110_0120,スティアは、ドールズとの戦いも大変だけど、<br>一番の敵はこの暑さかもしれない。
ssc_501110,0,ssc_501110_0130,戦いに疲れてキャンプに帰っても、<br>これじゃ、ゆっくり休めないんじゃないかなぁ。
ssc_501110,0,ssc_501110_0140,朝も夜もないくらいに、<br>戦いっぱなしなんだから……。
ssc_501110,0,ssc_501110_0150,せめて、キャンプのなかでくらいは、<br>快適に過ごしてほしいよね。
ssc_501110,0,ssc_501110_0160,余計なお世話……かもしれないけど。
ssc_501110,0,ssc_501110_0170,なにか、<br>あたしたちにできることはないかな……？
ssc_501110,0,ssc_501110_0180,なにか、贈り物とか。
ssc_501110,0,ssc_501110_0190,気分転換になることを。
ssc_501110,0,ssc_501110_0200,贈り物……？<br>うーん、なんだろう。
ssc_501110,0,ssc_501110_0210,あっ、そういえば！
ssc_501110,0,ssc_501110_0220,中枢部を目指しているときに、<br>ご飯を作ってあげたことがあったね。
ssc_501110,0,ssc_501110_0230,気分転換……。<br>うーん、なんだろう。
ssc_501110,0,ssc_501110_0240,あっ、前みたいに料理とかだったら、<br>喜んでくれるかな？
ssc_501110,0,ssc_501110_0250,みんな、いつも硬いパンみたいなのを食べてるけど、<br>本当は、おいしいものを食べたいはずだよね。
ssc_501110,0,ssc_501110_0260,うん、いいかも！
ssc_501110,0,ssc_501110_0270,アドバイス、ありがとう！
ssc_501110,0,ssc_501110_0280,だったら、まずは食材を用意しないと。
ssc_501110,0,ssc_501110_0290,そうだなぁ……。
ssc_501110,0,ssc_501110_0300,あのときは、みんな体も心も疲れてそうだったから、<br>温かいものにしたけど……。
ssc_501110,0,ssc_501110_0310,今度は、リフレッシュしてもらうために、<br>冷たいものにしようかな。
ssc_501110,0,ssc_501110_0320,クヴァリスの野菜や果物だったら、<br>いい感じに作れそう。
ssc_501110,0,ssc_501110_0330,うんうん、アイディアが浮かんできた！
ssc_501110,0,ssc_501110_0340,さっそく、探しに行っ
ssc_501110,1,ssc_501110_0010,Phew... It's so hot.
ssc_501110,1,ssc_501110_0020,At least the heat in Retem was dry. It's all sticky and yucky here...
ssc_501110,1,ssc_501110_0030,"You always put on a brave face, but aren't you hot?"
ssc_501110,1,ssc_501110_0040,I'm fine.
ssc_501110,1,ssc_501110_0050,"Actually, I'm really hot."
ssc_501110,1,ssc_501110_0060,Oh. Okay.
ssc_501110,1,ssc_501110_0070,I guess you Meteorn just handle extreme temperatures well.
ssc_501110,1,ssc_501110_0080,"Oh, really?"
ssc_501110,1,ssc_501110_0090,You seemed to be just fine in Retem and Kvaris.
ssc_501110,1,ssc_501110_0100,"I mean, it's nice that we get to travel to so many different places, but..."
ssc_501110,1,ssc_501110_0110,Glen and his troops have been living here a long time now.
ssc_501110,1,ssc_501110_0120,"Of course, the DOLLS here are tough, too, but the biggest battle is against the heat."
ssc_501110,1,ssc_501110_0130,"Even after a tough fight, they can't even rest and recover when it's this hot all the time."
ssc_501110,1,ssc_501110_0140,It's really like they're just fighting non-stop.
ssc_501110,1,ssc_501110_0150,It'd be nice if they could at least take it easy while they're at the camp.
ssc_501110,1,ssc_501110_0160,"I guess they probably don't need our help, but, still..."
ssc_501110,1,ssc_501110_0170,Do you think there's anything we can do for them?
ssc_501110,1,ssc_501110_0180,Maybe a gift or something?
ssc_501110,1,ssc_501110_0190,Something to lift their spirits?
ssc_501110,1,ssc_501110_0200,A gift? Hmm... Like what?
ssc_501110,1,ssc_501110_0210,"Oh, I know!"
ssc_501110,1,ssc_501110_0220,"When we were making our way to the nerve center, I made some food for them."
ssc_501110,1,ssc_501110_0230,Something to lift their spirits? Hmm... Like what?
ssc_501110,1,ssc_501110_0240,"Oh, what about if I make some food for them again? Would that work?"
ssc_501110,1,ssc_501110_0250,"They're always eating that hard bread, but I'm sure they'd enjoy a good meal once in a while, too."
ssc_501110,1,ssc_501110_0260,"Yeah, that might work!"
ssc_501110,1,ssc_501110_0270,Thanks for the advice!
ssc_501110,1,ssc_501110_0280,"Hmm, I better start gathering up some ingredients, then."
ssc_501110,1,ssc_501110_0290,Let's see...
ssc_501110,1,ssc_501110_0300,"Last time, I made something hot because they were physically and mentally exhausted..."
ssc_501110,1,ssc_501110_0310,"But this time, I think something cool and refreshing is in order."
ssc_501110,1,ssc_501110_0320,I could probably put Kvaris fruits and vegetables to good use.
ssc_501110,1,ssc_501110_0330,I think I have an idea!
ssc_501110,1,ssc_501110_0340,Off to find ingredients!
