section,group,id,text
ssn_014401,0,name_7420,ハンプデン
ssn_014401,0,ssn_014401_0010,……わかった。じゃあ、教えるよ。
ssn_014401,0,ssn_014401_0020,今回は……、<br>フォトンスケイルについて。
ssn_014401,0,ssn_014401_0030,フォトンスケイルは、青い光沢を帯びた鉱石。
ssn_014401,0,ssn_014401_0040,……見た目も美しいけど、触り心地がたまらない。<br>つるつると滑らかで、いつまでも撫でてしまう……フフ。
ssn_014401,0,ssn_014401_0050,……ほかの鉱石と同じように、<br>装備の強化に使うことができる。
ssn_014401,0,ssn_014401_0060,……南リテムへ行けば、見つかるはずさ。<br>試しに、探しに行くとい
ssn_014401,1,name_7420,Hampden
ssn_014401,1,ssn_014401_0010,"Alright, then. I'll fill you in."
ssn_014401,1,ssn_014401_0020,This time I'll tell you about Photon scales.
ssn_014401,1,ssn_014401_0030,Photon scales are minerals that have a blue lustre to them.
ssn_014401,1,ssn_014401_0040,"They're beautiful to look at, of course, but they also have an amazing texture.<br>They're so silky smooth. I love the texture."
ssn_014401,1,ssn_014401_0050,"Photon scales are for enhancing equipment, just like other minerals."
ssn_014401,1,ssn_014401_0060,You should be able to find some in South Retem.<br>Go on and see what you can turn up.
