section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,オルタレルム：砂漠エリア
AreaName,0,Area0L,オルタレルム：砂漠エリア
AreaName,1,Area0S,Alter Realm: Desert Area
AreaName,1,Area0L,Alter Realm: Desert Area
Basic,0,Title,記憶を追って
Basic,0,Explanation,ハルファに戻ってきた<br><%me>たちは、<br>オルタレルムで出会った少女とともに、<br>再び調査隊の捜索に向かう。
Basic,1,Title,Chasing Memories
Basic,1,Explanation,"After returning to Halpha, the heroes strike out in search of the Research Team once again alongside the girl they met in the Alter Realm."
QuestTarget,0,SimpleExplanation,記憶を追って
QuestTarget,1,SimpleExplanation,Chasing Memories
