section,group,id,text
ssn_019120_001,0,name_7211,シャンディー
ssn_019120_001,0,ssn_019120_001_0010,<%me>さんですか？
ssn_019120_001,0,ssn_019120_001_0020,はじめまして。<br>私は、シャンディーっていいます。
ssn_019120_001,0,ssn_019120_001_0030,実は、今のハルファで起きている<br>ある異変について、お話ししたいと思っていまして……。
ssn_019120_001,0,ssn_019120_001_0040,私のところまで、来てもらえないでしょうか？
ssn_019120_001,0,ssn_019120_001_1010,<%me>さん、聞こえますか？<br>お久しぶりです。シャンディーです。
ssn_019120_001,0,ssn_019120_001_1020,今、このハルファで起きている異変について、<br>あなたに相談したいことがありまして。
ssn_019120_001,0,ssn_019120_001_1030,私のところまで、来てもらえないでしょうか？
ssn_019120_001,1,name_7211,Xiandy
ssn_019120_001,1,ssn_019120_001_0010,Is this <%me>?
ssn_019120_001,1,ssn_019120_001_0020,Nice to make your acquaintance. <br>My name is Xiandy.
ssn_019120_001,1,ssn_019120_001_0030,I was hoping I could speak with you for a moment about the anomalies occurring on Halpha.
ssn_019120_001,1,ssn_019120_001_0040,Do you think you can stop by and see me?
ssn_019120_001,1,ssn_019120_001_1010,"<%me>, can you hear me? <br>It's been a while. This is Xiandy."
ssn_019120_001,1,ssn_019120_001_1020,I was hoping I could speak with you for a moment about the anomalies occurring on Halpha.
ssn_019120_001,1,ssn_019120_001_1030,Do you think you can stop by and see me?
