section,group,id,text
Required,0,Title,クヴァリスでの任務
Required,0,Summary,クヴァリスリージョンでの任務について聞くために、<br><%me>たちは、<br>クロフォードの元に向かう。
Required,1,Title,Mission in Kvaris
Required,1,Summary,<%me> and the other heroes go to Crawford to learn more about their mission in the Kvaris Region.
SubObjectives,0,text0101,指令室に向かう
SubObjectives,0,text0102,指令室に向かう
SubObjectives,0,text0103,戦闘力を1813以上にする
SubObjectives,0,text0104,セントラルシティのグイーデンと話す
SubObjectives,1,text0101,Head to the Command Room
SubObjectives,1,text0103,Achieve Battle Power 1813 or greater
SubObjectives,1,text0104,Talk to Guiden in Central City
