section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,1章：及第点
AreaName,0,Area0L,1章：及第点
AreaName,1,Area0S,Chapter 1: A Passing Score
AreaName,1,Area0L,Chapter 1: A Passing Score
Basic,0,Title,1章：及第点
Basic,0,Explanation,<%me>が、<br>コクーンでの訓練を終えると、<br>同じ訓練を受けていたアイナ、マノンが現れた。<br>三人ともブルーダーに認められ、今後の活躍を期待される。
Basic,1,Title,Chapter 1: A Passing Score
Basic,1,Explanation,"<%me>, upon completing the training, met up with Aina and Manon, who also emerged having completed the same training. Dozer, acknowleding their abilities, is looking forward to seeing what they can do."
QuestTarget,0,SimpleExplanation,1章：及第点
QuestTarget,1,SimpleExplanation,Chapter 1: A Passing Score
