section,group,id,text
ssq_014614,0,name_7425,ロナルディン
ssq_014614,0,ssq_014614_0010,思ったよりもやるな……。
ssq_014614,0,ssq_014614_0020,では、次のメニューに取り組んでもらおう。<br>このまま完走できると思うな。心してかかれ……。
ssq_014614,0,ssq_014614_0101,ふむ、悪くないな……
ssq_014614,0,ssq_014614_0102,では、次のメニューに取り組んでもらおう。<br>このまま完走できると思うな。心してかかれ……。
ssq_014614,1,name_7425,Ronaldine
ssq_014614,1,ssq_014614_0010,Even better than I thought...
ssq_014614,1,ssq_014614_0020,"Alright, let's have you attempt the next one. <br>But be ready, you’ll have to struggle harder this time."
ssq_014614,1,ssq_014614_0101,"Hmm, not bad..."
ssq_014614,1,ssq_014614_0102,"Alright, let's have you attempt the next one. <br>But be ready, you’ll have to struggle harder this time."
