section,group,id,text
ssq_016024,0,name_7258,アーチェ
ssq_016024,0,ssq_016024_0010,うん、いい感じ！
ssq_016024,0,ssq_016024_0020,そうやって、ビルドパーツをカスタマイズして、<br>お気に入りの空間を作っていってね。
ssq_016024,0,ssq_016024_0030,はい！<br>ビルドパーツの操作方法は、これで終わり！
ssq_016024,0,ssq_016024_0040,もうひとつ、クリエイティブスペースの<br>すごいところを教えるね。
ssq_016024,0,ssq_016024_0050,実は、その場所……<br>地形も操作できるんだ！
ssq_016024,0,ssq_016024_0060,原理は、まだ解明中だけど……。
ssq_016024,0,ssq_016024_0070,難しいことは考えずに、<br>まずは試してみて！
ssq_016024,1,name_7258,Arche
ssq_016024,1,ssq_016024_0010,Looking good!
ssq_016024,1,ssq_016024_0020,"By customizing your Build Parts, you can create<br>your very own personalized space!"
ssq_016024,1,ssq_016024_0030,Okay! That's all there is to know about<br>Build Parts.
ssq_016024,1,ssq_016024_0040,"But, there's one more amazing thing about<br>Creative Spaces I want to teach you."
ssq_016024,1,ssq_016024_0050,The thing about Creative Spaces... is that you<br>can change the terrain!
ssq_016024,1,ssq_016024_0060,We're still not sure how it works...
ssq_016024,1,ssq_016024_0070,But you don't need to worry about that.<br>Just try it out!
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,地形のアップ：
GuideText,0,Guide_4,<%NormalAttack>
GuideText,0,Guide_5,地形のダウン：
GuideText,0,Guide_6,<%PhotonArts>
GuideText,1,Guide_1,Open Build Menu:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Increase Terrain Height:
GuideText,1,Guide_4,<%NormalAttack>
GuideText,1,Guide_5,Reduce Terrain Height:
GuideText,1,Guide_6,<%PhotonArts>
