section,group,id,text
ssn_005050,0,name_7656,セグレット
ssn_005050,0,ssn_005050_0001,はじめまして……お会いできて嬉しいです……。
ssn_005050,0,ssn_005050_0002,これからよろしくお願いします……。
ssn_005050,0,ssn_005050_0101,武器の“潜在能力”……って、<br>知ってます……？
ssn_005050,0,ssn_005050_0051,もし知らなければ……教えましょうか……？
ssn_005050,0,ssn_005050_0052,はい……。それでは……ご説明します。
ssn_005050,0,ssn_005050_0102,それぞれの武器には……、<br>秘められた能力が……あります。
ssn_005050,0,ssn_005050_0103,触媒となる素材を用いて……武器を加工することで……、<br>その力……潜在能力を……解放することができるんです。
ssn_005050,0,ssn_005050_0104,一度試してみると……いいでしょう。
ssn_005050,0,ssn_005050_0105,潜在能力解放のために必要な……<br>フォトンの“鉱石”。
ssn_005050,0,ssn_005050_0106,少しですが……私のを差し上げます……。
ssn_005050,0,ssn_005050_0107,足りない分を集めて……<br>アイテムラボへ行ってみてください。
ssn_005050,0,ssn_005050_0201,潜在能力……解放してみていかがですか……。
ssn_005050,0,ssn_005050_0202,手に入れた武器と……、<br>触媒の“鉱石”……。
ssn_005050,0,ssn_005050_0203,どの武器に……、どんな能力が……、<br>秘められているんでしょう……。
ssn_005050,0,ssn_005050_0204,……いろいろ、<br>試してみて……ください。
ssn_005050,0,ssn_005050_0301,そうですか……。<br>興味がわいたら……また声をかけてください……。
ssn_005050,0,ssn_005050_0401,フォトンチャンクを5個、モノタイトを10個入手し
ssn_005050,1,name_7656,Segreto
ssn_005050,1,ssn_005050_0001,Greetings... It's a pleasure to meet you.
ssn_005050,1,ssn_005050_0002,And I'm looking forward to working with you...
ssn_005050,1,ssn_005050_0101,Do you know... about Weapon Potentials?
ssn_005050,1,ssn_005050_0051,If you'd like to know... I can teach you.
ssn_005050,1,ssn_005050_0052,Okay. Well then... I'll explain.
ssn_005050,1,ssn_005050_0102,Weapons hold... hidden abilities.
ssn_005050,1,ssn_005050_0103,You can use Catalyst materials... on your weapon... to unlock... its Potential.
ssn_005050,1,ssn_005050_0104,You should... give it a try.
ssn_005050,1,ssn_005050_0105,Here's a... photon Mineral you can... use to unlock Potentials.
ssn_005050,1,ssn_005050_0106,"It's not much, but... you can have it..."
ssn_005050,1,ssn_005050_0107,"Gather up some more, and... head over to the lab."
ssn_005050,1,ssn_005050_0201,"So, how does it feel... to have unlocked a Potential?"
ssn_005050,1,ssn_005050_0202,A weapon... and a Mineral as the catalyst...
ssn_005050,1,ssn_005050_0203,Who knows... what hidden abilities... sleep within your weapons.
ssn_005050,1,ssn_005050_0204,I hope you'll unlock more... and find out.
ssn_005050,1,ssn_005050_0301,"Okay, then. Please let me know... if you change your mind."
ssn_005050,1,ssn_005050_0401,Received 5 photon chunks and 10 monotite.
