section,group,id,text
AreaName,0,Area0S,リレーションクエスト：研究所跡の激戦
AreaName,0,Area0L,リレーションクエスト：研究所跡の激戦
AreaName,1,Area0S,Misión de relevo: Batalla feroz en ruinas de laboratorio
AreaName,1,Area0L,Misión de relevo: Batalla feroz en ruinas de laboratorio
Basic,0,Title,リレーションクエスト：研究所跡の激戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、特殊条件下での戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>フォトンブラストとアフターブラストの威力上昇/通常攻撃力低下<c>
Basic,1,Title,Misión de relevo: Batalla feroz en ruinas de laboratorio
Basic,1,Explanation,愀氀 䄀琀琀愀挀欀 倀漀琀攀渀挀礀 䐀漀眀渀㰀挀㸀
QuestTarget,0,SimpleExplanation,フォトンブラストを活用してエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota enemigos usando Photon Blasts
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Derrota a todos los enemigos
TrialBeginDetail,0,normalMsg_1340770,フォトンブラストを活用してエネミーを倒す
TrialBeginDetail,1,normalMsg_1340770,Derrota enemigos usando Photon Blasts
