section,group,id,text
ssn_015150,0,name_7236,ティム
ssn_015150,0,ssn_015150_0001,やあ、キミは“星渡り”みたいだね。<br>なかなか腕もよさそうだ。
ssn_015150,0,ssn_015150_0002,ときに、キミは仲間と上手くやっているかい？<br>アークスとしてやってくには、チームワークが肝心だよ。
ssn_015150,0,ssn_015150_0003,まあ、そのうちまた、詳しく話そう。
ssn_015150,0,ssn_015150_0101,やあ、よく来たね。<br>ボクはチーム活動支援員のティム。
ssn_015150,0,ssn_015150_0102,キミは、“チーム”に入っているかな？
ssn_015150,0,ssn_015150_0103,チーム……それは、さまざまな志をもった<br>アークスが協力し合う集まりのことだね。
ssn_015150,0,ssn_015150_0104,メンバーが力を合わせれば、チームはどんどん高みへいける。<br>そのために、私が考えたカリキュラムがあるんだ。
ssn_015150,0,ssn_015150_0105,やあ、よく来たね。
ssn_015150,0,ssn_015150_0106,メンバーが力を合わせれば、チームはどんどん高みへいける。<br>そのために、私が考えたカリキュラムがあるんだ。
ssn_015150,0,ssn_015150_0107,どうだい？　やってみるかい？
ssn_015150,0,ssn_015150_0201,やあ、よく来たね。
ssn_015150,0,ssn_015150_0202,チームを結成……もしくは、<br>どこかのチームに入れたかな？
ssn_015150,0,ssn_015150_0203,メンバーが力を合わせれば、チームはどんどん高みへいける。<br>そのために、私が考えたカリキュラムがあるんだ。
ssn_015150,0,ssn_015150_0204,どうだい？　やってみるかい？
ssn_015150,0,ssn_015150_0301,……おや？<br>まだ、どのチームにも入っていないようだ……ね。
ssn_015150,0,ssn_015150_0302,それだと、私のカリキュラムを受けても、<br>あまり意味が……。
ssn_015150,0,ssn_015150_0303,とりあえず、チームに入ったらまたおいで。
ssn_015150,0,ssn_015150_0304,所属するには、自分が旗振り役になって、メンバーを募る。<br>もしくは、他のアークスのチームに入れてもらう。どちらかだね。
ssn_015150,0,ssn_015150_0305,待っているよ。
ssn_015150,0,ssn_015150_0401,やあ、どうだい？<br>チームの活動は順調かい？
ssn_015150,0,ssn_015150_0402,それでは、カリキュラムに取り組んでおくれ。
ssn_015150,0,npc_menu_0001,チームタスクを受注する
ssn_015150,0,npc_menu_0002,チームバッヂと交換する
ssn_015150,0,npc_menu_0003,メニューを閉じる
ssn_015150,0,npc_menu_0004,"""チーム""について"
ssn_015150,0,npc_menu_0005,"""チームタスク""について"
ssn_015150,0,npc_menu_0006,チームタスクレコードを確認する
ssn_015150,1,name_7236,Tim
ssn_015150,1,ssn_015150_0001,"Hey, looks like you're a Meteorn. And you seem pretty capable."
ssn_015150,1,ssn_015150_0002,How do you get along with other ARKS defenders? Teamwork is extremely important.
ssn_015150,1,ssn_015150_0003,We'll talk about it more some other time.
ssn_015150,1,ssn_015150_0101,"Glad to see you. I'm Tim, with Alliance Activity Support."
ssn_015150,1,ssn_015150_0102,Are you a member of an alliance?
ssn_015150,1,ssn_015150_0103,An alliance is a group of individual ARKS defenders who agree to join forces.
ssn_015150,1,ssn_015150_0104,It's a force multiplier when members work together. So I came up with a curriculum<br>to multiply it even more.
ssn_015150,1,ssn_015150_0105,"Hey, I'm glad you stopped by."
ssn_015150,1,ssn_015150_0106,It's a force multiplier when members work together. So I came up with a curriculum<br>to multiply it even more.
ssn_015150,1,ssn_015150_0107,Well? Wanna give it a try?
ssn_015150,1,ssn_015150_0201,"Hey, I'm glad you stopped by."
ssn_015150,1,ssn_015150_0202,"First, create an alliance... or maybe you're already a member of one?"
ssn_015150,1,ssn_015150_0203,It's a force multiplier when members work together. So I came up with a curriculum<br>to multiply it even more.
ssn_015150,1,ssn_015150_0204,Well? Wanna give it a try?
ssn_015150,1,ssn_015150_0301,Hm? It doesn't look like you're a member of any alliance...
ssn_015150,1,ssn_015150_0302,I doubt my curriculum will be of much use to you...
ssn_015150,1,ssn_015150_0303,Come back once you've joined an alliance.
ssn_015150,1,ssn_015150_0304,"Either start your own and recruit new members, or join one that's already<br>established."
ssn_015150,1,ssn_015150_0305,I'll be waiting for you.
ssn_015150,1,ssn_015150_0401,"Hey, how's it going? Enjoying alliance life?"
ssn_015150,1,ssn_015150_0402,"Alright, let's give my curriculum a try."
ssn_015150,1,npc_menu_0001,Accept Alliance Tasks
ssn_015150,1,npc_menu_0002,Exchange for Alliance Badge
ssn_015150,1,npc_menu_0003,Close Menu
ssn_015150,1,npc_menu_0004,"Ask about ""Alliances"""
ssn_015150,1,npc_menu_0005,"Ask about ""Alliance Tasks"""
ssn_015150,1,npc_menu_0006,View Alliance Task Records
