section,group,id,text
AreaName,0,Area0S,雪原の掃討戦
AreaName,0,Area0L,雪原の掃討戦
AreaName,1,Area0S,Snow Field Clean-Up Op
AreaName,1,Area0L,Snow Field Clean-Up Op
Basic,0,Title,雪原の掃討戦
Basic,0,Explanation,ダナン雪原で、多数のエネルギー反応が確認された。<br>分析の結果、大小さまざまなドールズやスターレスの反応が混在しているようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。
Basic,1,Title,Snow Field Clean-Up Op
Basic,1,Explanation,"Numerous enemy energy readings have been detected at Danann Snow Field.<br>Analysis of the data indicates that DOLLS and Starless of various sizes are present.<br>ARKS defenders, fend off the enemy attack and assess the situation."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Eradicate all enemies!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
