section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,アークス各員に通達します。<br>その付近で、極めて強力なドールズの反応が確認されました。
MainText,0,text020,過去のデータから、<br>戦域統制型ドールズ“レヌス・ヴェラ”のものと思われます。
MainText,0,text030,レヌス・ヴェラは巨大ですが俊敏で、多彩な攻撃を仕掛けてきます。<br>動きをよく見て、冷静に対処してください。
MainText,0,text040,ご健闘をお祈りし
MainText,1,name010,Ran
MainText,1,text010,Calling all ARKS defenders. An incredibly powerful DOLLS unit<br>has been detected in the designated vicinity.
MainText,1,text020,"Going by past data, we believe it to be the Command DOLLS<br>unit, Renus Vera."
MainText,1,text030,Renus Vera is huge yet agile and has a myriad of attacks.<br>Stay calm and watch its movements carefully to respond to them properly.
MainText,1,text040,Good luck out there.
