section,group,id,text
ssn_014792,0,name_7426,シラセ
ssn_014792,0,ssn_014792_0101,いいんですか!?<br>本当にありがとうございます！
ssn_014792,0,ssn_014792_0102,おかげさまで、<br>動力部の修理はなんとかなりそうなんですが……。
ssn_014792,0,ssn_014792_0103,各部への信号がうまく<br>伝わっていないみたいでして。
ssn_014792,0,ssn_014792_0104,調べてみたら、<br>可動部も壊れていたんですよ。
ssn_014792,0,ssn_014792_0105,この場合は、<br>おそらく“フォトンクォーツ”でなんとかなるはずです。
ssn_014792,0,ssn_014792_0106,もしも、お持ちでしたら、<br>譲ってもらえないでしょうか？
ssn_014792,1,name_7426,Shirase
ssn_014792,1,ssn_014792_0101,Really? Thank you so much!
ssn_014792,1,ssn_014792_0102,"We should be able to do something about the propulsion unit with this, but..."
ssn_014792,1,ssn_014792_0103,The signal doesn't seem to be reaching every part of the robot.
ssn_014792,1,ssn_014792_0104,"When I looked into it, I found that one of the movable parts is also broken."
ssn_014792,1,ssn_014792_0105,I should be able to patch it up with some Photon Quartz.
ssn_014792,1,ssn_014792_0106,"If you happen to have any, could I have some?"
