section,group,id,text
msn_011065_002,0,name_7008,ロッサ
msn_011065_002,0,msn_011065_002_0010,よし、いいぞ。<br>武器の強化ができたみたいだな。
msn_011065_002,0,msn_011065_002_0020,とりあえず、その武器はあんたのもんだ。<br>大事に使ってくれよな。
msn_011065_002,0,msn_011065_002_0025,結構手に入りづらいかもしれないから、<br>見つけたら大事に取っておくんだぜ。
msn_011065_002,0,msn_011065_002_0030,それと、同じ要領で防具も強化できるから、<br>試してみてくれよな。
msn_011065_002,0,msn_011065_002_0040,とりあえず、その武器はあんたのもんだ。<br>大事に使ってくれよ。
msn_011065_002,0,msn_011065_002_0050,あ、それと、いま鑑定したスペシャルウェポン。<br>それ使ってくれよ。役に立つと思うからさ。
msn_011065_002,0,msn_011065_002_0060,あとは……、N-グラインダーは、<br>各地のコンテナから見つかったりする。
msn_011065_002,0,msn_011065_002_0070,今となっちゃ、誰が置いてったものかわからないけど、<br>大事に使ってやってくれ。
msn_011065_002,0,msn_011065_002_0080,いきなり、いろいろ言っても、<br>覚えきれないだろうし……な！
msn_011065_002,0,msn_011065_002_0090,まあ、戦っていくうちに、<br>だんだんと慣れていくと思うからさ。
msn_011065_002,0,msn_011065_002_0100,わからないことがあったら、<br>おれたちが話したことを思い出してみるといいぜ。
msn_011065_002,0,msn_011065_002_0110,ってわけで、おれからの説明は終わり！<br>これから、よろしくな！
msn_011065_002,0,msn_011065_002_0120,……ん？
msn_011065_002,0,msn_011065_002_0130,……っと、クロフォードが呼んでるみたいだ。<br>指令室まで来られるか？　待ってるぜ。
msn_011065_002,1,name_7008,Rossa
msn_011065_002,1,msn_011065_002_0010,"Nice, that's how it's done.<br>Looks like you've got yourself an enhanced weapon."
msn_011065_002,1,msn_011065_002_0020,"By the way, that weapon's all yours.<br>Be sure to use it in good health."
msn_011065_002,1,msn_011065_002_0025,"They are pretty hard to come by, so be sure to look after any you find."
msn_011065_002,1,msn_011065_002_0030,You can enhance armor in exactly the same way. Give it a try sometime.
msn_011065_002,1,msn_011065_002_0040,"By the way, that weapon's all yours.<br>Use it as you like."
msn_011065_002,1,msn_011065_002_0050,"Ah, and that newly appraised Special Weapon, too.<br>I'm sure it'll come in handy, so put it to good use."
msn_011065_002,1,msn_011065_002_0060,"FYI, N-Grinders can be found in containers throughout every sector."
msn_011065_002,1,msn_011065_002_0070,"We have no idea who placed the containers, but, hey, finder's keepers."
msn_011065_002,1,msn_011065_002_0080,"You'd just have a hard time remembering it all if I blurted it to you, yep!"
msn_011065_002,1,msn_011065_002_0090,"Anyway, I'm sure you'll figure things out as you get more battles under your belt."
msn_011065_002,1,msn_011065_002_0100,"When you're feeling lost, try to recall some of the stuff we've taught you."
msn_011065_002,1,msn_011065_002_0110,"And with that, I am done! I'll be seeing you around, okay?"
msn_011065_002,1,msn_011065_002_0120,...Hm?
msn_011065_002,1,msn_011065_002_0130,Oh. Apparently Crawford wants to see you. Can you come to the Command Room? He's waiting.
