section,group,id,text
msn_040040,0,name_7002,アイナ
msn_040040,0,name_7001,マノン
msn_040040,0,msn_040040_0010,ここが、調査隊がいなくなった<br>オルタレルムの砂漠地帯に繋がっているんだね。
msn_040040,0,msn_040040_0020,オルタレルムの存在が確認されてから、<br>すでに何度も調査が行われてきた。
msn_040040,0,msn_040040_0030,でも今回のように、数人規模の隊が消息を絶つのは初めてだわ。<br>やはり、何かが起きたと考えるのが自然でしょうね。
msn_040040,0,msn_040040_0040,<%me>、準備はいい？<br>慎重に行きま
msn_040040,1,name_7002,Aina
msn_040040,1,name_7001,Manon
msn_040040,1,msn_040040_0010,"This connects to the Alter Realm desert where the research team disappeared, right?"
msn_040040,1,msn_040040_0020,Several teams have investigated the Alter Realm since it was discovered.
msn_040040,1,msn_040040_0030,But none of them have ever simply vanished like this. We can only assume that something must have happened.
msn_040040,1,msn_040040_0040,"Are you ready, <%me>? We should be careful."
