section,group,id,text
msq_020326,0,msq_020326_0010,まだまだ、これからだ。
msq_020326,0,msq_020326_0020,……どこに、あれだけの力が。
msq_020326,0,msq_020326_0030,でも、だいぶ消耗してる……はず。<br>……もう少しだよ！
msq_020326,0,name010,ゼフェット
msq_020326,0,name020,マノン
msq_020326,0,name030,アイナ
msq_020326,1,msq_020326_0010,I'm just getting started.
msq_020326,1,msq_020326_0020,How is this even possible...?
msq_020326,1,msq_020326_0030,He has to be hurt... right?<br>Keep pushing!
msq_020326,1,name010,Zephetto
msq_020326,1,name020,Manon
msq_020326,1,name030,Aina
