section,group,id,text
msc_023050,0,msc_023050_0010,……きゃっ!?
msc_023050,0,msc_023050_0020,び、びっくりしたわ。
msc_023050,0,msc_023050_0030,相変わらず、気配を消すのがうまいわね。
msc_023050,0,msc_023050_0040,それより、アイナの話、聞いたわ。
msc_023050,0,msc_023050_0050,指導教官として、<br>新人の育成を任されたそうね。
msc_023050,0,msc_023050_0060,頑張ると言っていた。
msc_023050,0,msc_023050_0070,アイナのことが心配？
msc_023050,0,msc_023050_0080,ひとりで、大丈夫……かしら。
msc_023050,0,msc_023050_0090,心配ではない……といったら、嘘になるわね。
msc_023050,0,msc_023050_0100,……でも、彼女は適応力が高いから、<br>きっとやれるはず。
msc_023050,0,msc_023050_0110,私も、頑張らないといけないわね。
msc_023050,0,msc_023050_0120,調査のこと？
msc_023050,0,msc_023050_0130,調子はどう？
msc_023050,0,msc_023050_0140,ええ……。
msc_023050,0,msc_023050_0150,そうね……。
msc_023050,0,msc_023050_0160,ルシエルにいた頃は、ハルファのことは、<br>なんでも知っているつもりでいたけれど……。
msc_023050,0,msc_023050_0170,今は知らないことのほうが、<br>多いと感じているわ。
msc_023050,0,msc_023050_0180,ルシエルからの操作がなくても、<br>ハルファは生態系が維持されるようになっている。
msc_023050,0,msc_023050_0190,そうした部分は、完全に自動化されているから、<br>私たちも構造は理解していないの。
msc_023050,0,msc_023050_0200,ハルファで製造されるドールズについても……。
msc_023050,0,msc_023050_0210,ドールズは止められない？
msc_023050,0,msc_023050_0220,やっぱり、プラントを破壊するしか……。
msc_023050,0,msc_023050_0230,……今すぐには……。
msc_023050,0,msc_023050_0240,それは、本当に最終手段……。
msc_023050,0,msc_023050_0250,まずは、各地のエネルギー供給について、<br>調べてみるつもり。
msc_023050,0,msc_023050_0260,あとは、ドールズの製造プロセスを、<br>あらためて確認するわ。
msc_023050,0,msc_023050_0270,きっと、いい方法が見つかる。
msc_023050,0,msc_023050_0280,期待してる。
msc_023050,0,msc_023050_0290,ええ。<br>必ず……。
msc_023050,0,msc_023050_0300,それが、私のやるべきことだから。
msc_023050,0,msc_023050_0310,私のことはいいわ。
msc_023050,0,msc_023050_0320,あなたは、アイナのことを、<br>見ていてあげて。
msc_023050,0,msc_023050_0330,わかってる。
msc_023050,0,msc_023050_0340,マノンも心配。
msc_023050,0,msc_023050_0350,お願いね。
msc_023050,0,msc_023050_0360,……わ、私は、本当に……大丈夫だから。
msc_023050,0,msc_023050_0370,それじゃ、行くわね。
msc_023050,0,msc_023050_0380,あなたも、頑張っ
msc_023050,1,msc_023050_0010,Gyah!
msc_023050,1,msc_023050_0020,Y-You scared me!
msc_023050,1,msc_023050_0030,How do you always manage to be so sneaky?
msc_023050,1,msc_023050_0040,Anyway... I heard about Aina.
msc_023050,1,msc_023050_0050,Training new recruits will be new territory for her.
msc_023050,1,msc_023050_0060,She's pretty excited about it.
msc_023050,1,msc_023050_0070,Are you worried about her?
msc_023050,1,msc_023050_0080,I just hope she'll be alright...
msc_023050,1,msc_023050_0090,Well... I'd be lying if I said I wasn't.
msc_023050,1,msc_023050_0100,"But she's really good at adapting, so she'll probably be fine."
msc_023050,1,msc_023050_0110,I hope I can keep up with her progress.
msc_023050,1,msc_023050_0120,In regards to your research?
msc_023050,1,msc_023050_0130,How are you feeling?
msc_023050,1,msc_023050_0140,That's right.
msc_023050,1,msc_023050_0150,Well...
msc_023050,1,msc_023050_0160,"When I was in Leciel, I thought I knew everything there was to know about Halpha..."
msc_023050,1,msc_023050_0170,But now I feel like there's more that I don't know.
msc_023050,1,msc_023050_0180,Halpha's ecosystem is designed for stability even without Leciel's monitoring.
msc_023050,1,msc_023050_0190,"And that system is entirely automated, so even we didn't understand how it worked."
msc_023050,1,msc_023050_0200,And that goes for the DOLLS produced on Halpha too...
msc_023050,1,msc_023050_0210,Is there any way to stop them?
msc_023050,1,msc_023050_0220,We have to destroy those plants...
msc_023050,1,msc_023050_0230,Not right away...
msc_023050,1,msc_023050_0240,Only as a last resort.
msc_023050,1,msc_023050_0250,I plan to find out more about the regional power grids.
msc_023050,1,msc_023050_0260,I also need to learn more about the DOLLS production process.
msc_023050,1,msc_023050_0270,There must be a way.
msc_023050,1,msc_023050_0280,We're counting on you.
msc_023050,1,msc_023050_0290,"Yes, there just has to be..."
msc_023050,1,msc_023050_0300,It's really the least that I can do.
msc_023050,1,msc_023050_0310,But don't worry about me.
msc_023050,1,msc_023050_0320,I think Aina needs your help more than I do.
msc_023050,1,msc_023050_0330,I know.
msc_023050,1,msc_023050_0340,"I'm worried about you, too."
msc_023050,1,msc_023050_0350,Take care of her.
msc_023050,1,msc_023050_0360,You... I... I'm okay. Really.
msc_023050,1,msc_023050_0370,I better go now.
msc_023050,1,msc_023050_0380,Let's both keep at it!
