section,group,id,text
msc_011170,0,msc_011170_0010,……あ、あの……あたし……。
msc_011170,0,msc_011170_0030,戦いへの恐怖は誰にでもある。<br>気に病むことはない。
msc_011170,0,msc_011170_0040,……。
msc_011170,0,msc_011170_0050,だが、その恐怖に打ち勝たねば、<br>戦い続けることは難しいだろう……。
msc_011170,0,msc_011170_0060,アイナ、目を閉じてみるんだ。
msc_011170,0,msc_011170_0070,そこに見えたもの、それがキミの戦う理由だ。
msc_011170,0,msc_011170_0080,よし、いいな？
msc_011170,0,msc_011170_0090,キミたちは、セントラルシティに戻り、<br>クロフォードに報告してくれ。
msc_011170,0,msc_011170_0100,あなたは？
msc_011170,0,msc_011170_0110,私は、次のドールズ討伐に向かう。
msc_011170,0,msc_011170_0120,……わかったわ。
msc_011170,0,msc_011170_0130,これからの活躍に期待しているぞ。
msc_011170,1,msc_011170_0010,I-I... I...
msc_011170,1,msc_011170_0030,Everyone feels afraid during a battle.<br>It's nothing to be ashamed of.
msc_011170,1,msc_011170_0040,...
msc_011170,1,msc_011170_0050,But that fear has to be overcome if you're going to<br>continue this fight...
msc_011170,1,msc_011170_0060,"Aina, close your eyes."
msc_011170,1,msc_011170_0070,What's the first thing you picture?<br>That's what you're fighting for.
msc_011170,1,msc_011170_0080,Okay. Got that?
msc_011170,1,msc_011170_0090,I want you three to return to Central City and report to<br>Crawford.
msc_011170,1,msc_011170_0100,What about you?
msc_011170,1,msc_011170_0110,I'm off to tackle some more DOLLS.
msc_011170,1,msc_011170_0120,We'll escort.
msc_011170,1,msc_011170_0130,I'm impressed by what I saw here today.
