section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
Basic,0,Title,旧跡の迎撃戦'24
Basic,0,Explanation,ベルガナ遺跡で、複数の強力な時空振動が確認された。<br>反応の大きさから、多数の統制型ドールズの現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,A Ruins Interception '24
Basic,1,Explanation,"A powerful space-time flux has been detected in the northern part of Central Belugana Ruins.<br>Based on the size of the reading, we expect multiple Command DOLLS units to be there.<br>We need all ARKS defenders to hurry to the designated point and defeat the enemy."
FailureCondition,0,f0,20回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Become incapacitated 20 times<br>Exceed the time limit
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemy
TrialBeginDetail,0,normalMsg_1340200,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340200,Defeat all enemies
