section,group,id,text
ssq_014974,0,name_7438,ヴィエンヌ
ssq_014974,0,ssq_014974_0010,着いたか。<br>うむ、確かにそこだ。
ssq_014974,0,ssq_014974_0020,ふむ、前と変わらない。<br>神秘的な美しさだ……。
ssq_014974,0,ssq_014974_0030,………。
ssq_014974,0,ssq_014974_0040,この景色……、<br>ベルクマンとウォーラスにも見せてやりたいな……。
ssq_014974,0,ssq_014974_0050,……そうだ。今回の任務が終わったら、<br>久しぶりに彼らを訪ねてみるか。
ssq_014974,0,ssq_014974_0060,思い出話に興じるのも、悪くない。<br>フフ、楽しみだ……。
ssq_014974,0,ssq_014974_0070,……すまない、すぐに話が逸れてしまって。<br>今回もありがとう。気をつけて戻ってきてくれ。
ssq_014974,1,name_7438,Vienne
ssq_014974,1,ssq_014974_0010,"Oh, you're there. Yes, that's it."
ssq_014974,1,ssq_014974_0020,Huh. It looks exactly the same. That same mysterious beauty...
ssq_014974,1,ssq_014974_0030,...
ssq_014974,1,ssq_014974_0040,I wish I could share this with Berkman and Wallas...
ssq_014974,1,ssq_014974_0050,"I know! As soon as this assignment is over, I'll pay them a visit."
ssq_014974,1,ssq_014974_0060,"It'll be nice to catch up on old times. Heh heh, I can't wait."
ssq_014974,1,ssq_014974_0070,"As always, I digress. Once again, thank you so much. Please head back safely."
