section,group,id,text
AreaName,0,Area0S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,1,Area0S,Leciel
AreaName,1,Area0L,Leciel
Basic,0,Title,天頂の総火力戦
Basic,0,Explanation,ルシエルの上層で、強力なエネルギー反応が確認された。<br>M.A.R.S.の使用が許可されているアークス各位は、<br>当該ポイントに急行し、出現するエネミーの迎撃にあたれ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※M.A.R.S.が使用できる状態のときのみ受注可能<c>
Basic,1,Title,Zenith Firefight
Basic,1,Explanation,A powerful energy reading has been detected in the upper level of Leciel.<br>We need all ARKS defenders who are authorized to use M.A.R.S. to hurry<br>to the designated point and defeat the enemy.<br><yellow>Can only be accepted by those who can use M.A.R.S.
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
