section,group,id,text
Required,0,Title,エアリオタウン
Required,0,Summary,エアリオタウン
Required,1,Title,Ciudad de Elión
Required,1,Summary,Ciudad de Elión
SubObjectives,0,Objective311,ボージと話す
SubObjectives,0,Objective320,text320
SubObjectives,0,Objective321,アイテムコンテナを探す
SubObjectives,0,Objective322,text322
SubObjectives,0,Objective331,防具を装備する
SubObjectives,0,Objective341,ガロアの家に戻る
SubObjectives,0,text010,バリーと話す
SubObjectives,0,text020,畑を荒らすエネミーを倒す
SubObjectives,0,text030,バリーに報告する
SubObjectives,1,Objective311,hablar con bosy
SubObjectives,1,Objective321,Encuentra el contenedor del artículo
SubObjectives,1,Objective331,Equipar una armadura
SubObjectives,1,Objective341,Regreso a la casa de Garoa.
SubObjectives,1,text010,hablar con barry
SubObjectives,1,text020,Derrota a los enemigos que destruyen los campos.
SubObjectives,1,text030,Informe a Barry
