section,group,id,text
Required,0,Title,多忙な新人・Ⅳ
Required,0,Summary,クヴァリス先遣隊の隊員ロアールから、<br>調査のために、<br>魚介の入手を頼まれる。
Required,1,Title,Los novatos corren irregularmente IV
Required,1,Summary,"Roald, miembro del equipo Kvaris Advance, le pide que obtenga mariscos para fines de investigación."
SubObjectives,0,text0101,中央クヴァリスに向かう
SubObjectives,0,text0102,シャッキ・クヴァルスクイドを入手する
SubObjectives,0,text0103,ロアールと話す
SubObjectives,1,text0101,Dirígete al centro de Kvaris
SubObjectives,1,text0102,Consigue calamares kvaris crujientes
SubObjectives,1,text0103,hablar con roaldo
