section,group,id,text
msc_027180,0,msc_027180_0010,……さすがに僕も、今のこの気持ちを、<br>どう言葉にしていいのかわからない……。
msc_027180,0,msc_027180_0020,ゼフェットには、<br>たくさんのことを教えてほしかった。
msc_027180,0,msc_027180_0030,それに……、時間をかければ、<br>わかりあえる相手になったかもしれないのに……。
msc_027180,0,msc_027180_0040,そうだね……。
msc_027180,0,msc_027180_0050,といっても、<br>立ち止まってもいられない。
msc_027180,0,msc_027180_0060,最大の脅威が迫っているのなら、<br>全力で準備をしないと……。
msc_027180,0,msc_027180_0070,イルマ、そのことですが……。
msc_027180,0,msc_027180_0080,ん？　なんだい？
msc_027180,0,msc_027180_0090,ゼフェットは、<br>私たちに置き土産をしていったようです。
msc_027180,0,msc_027180_0100,置き土産？
msc_027180,0,msc_027180_0110,あの兵装の開発中に、<br>どうしても解決できなかった問題を覚えていますか？
msc_027180,0,msc_027180_0120,そりゃ、覚えてるさ。
msc_027180,0,msc_027180_0130,っていうか、ずっと悩んでて、<br>最近は夜も眠れないくらいだよ。
msc_027180,0,msc_027180_0140,その解決方法を、<br>ゼフェットは私に“覚え”させていたようです。
msc_027180,0,msc_027180_0150,な、なんだって！
msc_027180,0,msc_027180_0160,これを見てください。
msc_027180,0,msc_027180_0170,ここをこうして……、<br>こっちの接続をこっちに……。
msc_027180,0,msc_027180_0180,え？　待って？<br>だって、それだとこっちが……。
msc_027180,0,msc_027180_0190,いえ、そこはこうすることで……。
msc_027180,0,msc_027180_0200,えぇ？　……ちょっと待って……。
msc_027180,0,msc_027180_0210,うわ！　本当だ。
msc_027180,0,msc_027180_0220,なんでこんなことに、<br>気づかなかったんだ。
msc_027180,0,msc_027180_0230,ゼフェット……、<br>やはり優秀な技術者だったようだね……。
msc_027180,0,msc_027180_0240,よし、これならアレを完成させられる！
msc_027180,0,msc_027180_0250,<%me>！<br>待っててよ！
msc_027180,0,msc_027180_0260,かならず“ヴァエル”ってのを、<br>倒せる武器を造って見せ
msc_027180,1,msc_027180_0010,I don't even know what to say. What a staggering turn of events…
msc_027180,1,msc_027180_0020,"For all Zephetto told us, there's so much more I was hoping to learn."
msc_027180,1,msc_027180_0030,"And who knows? With time, we might have even been able to reconcile somehow..."
msc_027180,1,msc_027180_0040,"Huh, yeah..."
msc_027180,1,msc_027180_0050,"Well, we can't just mope around."
msc_027180,1,msc_027180_0060,We better start getting ready for our biggest fight ever.
msc_027180,1,msc_027180_0070,Ilma? About that...
msc_027180,1,msc_027180_0080,Hm? What's up?
msc_027180,1,msc_027180_0090,Zephetto left something of a parting gift for us.
msc_027180,1,msc_027180_0100,A parting gift?
msc_027180,1,msc_027180_0110,Do you remember that issue with the weapon that we just couldn't seem to figure out ourselves?
msc_027180,1,msc_027180_0120,How could I forget?
msc_027180,1,msc_027180_0130,"I mean, I've only been losing sleep over it for the past couple weeks."
msc_027180,1,msc_027180_0140,"Well, Zephetto ""reminded"" me how to get past it before he left."
msc_027180,1,msc_027180_0150,S-Seriously!?
msc_027180,1,msc_027180_0160,I'll show you.
msc_027180,1,msc_027180_0170,This goes here... then connect these two and...
msc_027180,1,msc_027180_0180,"Wait. Slow down. No, but then this one would..."
msc_027180,1,msc_027180_0190,"No, because, remember, there's..."
msc_027180,1,msc_027180_0200,What? Wait. That can't be right...
msc_027180,1,msc_027180_0210,Oh! That IS right!
msc_027180,1,msc_027180_0220,Why didn't I ever notice that before? Duh!
msc_027180,1,msc_027180_0230,"If nothing else, Zephetto was an exceptional engineer..."
msc_027180,1,msc_027180_0240,Yes! Now we can finally finish it!
msc_027180,1,msc_027180_0250,"Hey, <%me>! You just wait!"
msc_027180,1,msc_027180_0260,"We're gonna make a little something that'll smash this ""Vael"" jerk!"
