section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,<%me>さん、聞こえますか？
MainText,0,text020,アークスとしてのこれまでの活躍が評価され、<br>“独立遊撃隊”への参加が認められました。
MainText,0,text030,独立遊撃隊は、戦闘力の高いアークスが集まって、<br>特定リージョンに出没する強力なエネミーを掃討する即応部隊です。
MainText,0,text040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に参加することができます。
MainText,0,text050,装備を整えたり、一緒に戦う仲間を募ったりしてから、<br>掃討作戦への参加をお願いします。
MainText,0,text060,それでは、健闘をお祈りしています
MainText,1,name010,Ran
MainText,1,text010,"<%me>, can you hear me?"
MainText,1,text020,"Due to your outstanding contributions as an ARKS defender, you've<br>been selected to join the Independent Partisan Squad."
MainText,1,text030,"The Independent Partisan Squad is a rapid response team of high battle<br>power ARKS defenders, dispatched to specific regions to exterminate<br>powerful enemies appearing there."
MainText,1,text040,"You can join Independent Partisan Squad operations from the <br>World Map, or Ryuker Devices."
MainText,1,text050,"Gather your allies, prepare your equipment, and get ready to take on these<br>challenging missions."
MainText,1,text060,"Well then, that's it. Good luck out there."
