section,group,id,text
msq_023102,0,name_7010,ナーデレフ
msq_023102,0,msq_023102_0010,うむ、さすがだ。
msq_023102,0,msq_023102_0020,毎度のことながら、助かった。<br>本当に感謝している。
msq_023102,0,msq_023102_0030,……ところで、<br>少しゆっくりと話をしないか？
msq_023102,0,msq_023102_0040,通信ではなんだ。<br>よければ、私のところまで来て
msq_023102,1,name_7010,Nadereh
msq_023102,1,msq_023102_0010,Well done.
msq_023102,1,msq_023102_0020,"Once again, you have come to our aid. And as always, I am truly grateful."
msq_023102,1,msq_023102_0030,"By the by, do you have a moment to talk?"
msq_023102,1,msq_023102_0040,"In person, if possible. I hope to see you soon."
