section,group,id,text
msc_020190,0,msc_020190_0010,なにかあったの？
msc_020190,0,msc_020190_0020,お前らがドールズを作った。<br>今そう言ったな。
msc_020190,0,msc_020190_0030,ということは、お前らが大勢の仲間を、<br>家族を殺してきたということだな？
msc_020190,0,msc_020190_0040,………。
msc_020190,0,msc_020190_0050,俺たちが生まれるはるか昔から、<br>お前たちはその“実験”を続けてきた。
msc_020190,0,msc_020190_0060,………。
msc_020190,0,msc_020190_0070,どうなんだ？
msc_020190,0,msc_020190_0080,グレン、落ち着け。
msc_020190,0,msc_020190_0090,まずは、彼女の話を最後まで聞こう。
msc_020190,0,msc_020190_0100,ちっ……。
msc_020190,0,msc_020190_0110,すまない。<br>えーと、ファリア君、続けてくれ。
msc_020190,0,msc_020190_0120,……私たちがドールズを作り、<br>このハルファへと投下しました。
msc_020190,0,msc_020190_0130,なんのために？
msc_020190,0,msc_020190_0140,“来るべき日”に備えて……。
msc_020190,0,msc_020190_0150,より強い……。
msc_020190,0,msc_020190_0160,“アークス”を作るために。
msc_020190,1,msc_020190_0010,Is something wrong?
msc_020190,1,msc_020190_0020,You people created the DOLLS. Did I hear that right?
msc_020190,1,msc_020190_0030,So what you're saying is that you murdered thousands of our friends and family members. Correct?
msc_020190,1,msc_020190_0040,...
msc_020190,1,msc_020190_0050,And you've been conducting this little experiment since long before any of us here were born.
msc_020190,1,msc_020190_0060,...
msc_020190,1,msc_020190_0070,I'm talking to you!
msc_020190,1,msc_020190_0080,"Glen, calm down."
msc_020190,1,msc_020190_0090,Let's listen to what she has to say.
msc_020190,1,msc_020190_0100,Tsk!
msc_020190,1,msc_020190_0110,"I'm sorry. Please... continue, Pharia."
msc_020190,1,msc_020190_0120,We created DOLLS... and then we introduced them to Halpha.
msc_020190,1,msc_020190_0130,For what reason?
msc_020190,1,msc_020190_0140,To prepare for the Day of Judgment...
msc_020190,1,msc_020190_0150,To create...
msc_020190,1,msc_020190_0160,...a stronger ARKS.
CharaName,0,name01,？？？
CharaName,1,name01,???
