section,group,id,text
ssn_015220,0,name_7405,シュラフト
ssn_015220,0,ssn_015220_0001,よし、やる気があるようだな。<br>さっそく説明していこう。
ssn_015220,0,ssn_015220_0002,キミはトレイニアアドバンスのひとつ。<br>“オーディナルタワー”を知っているか？
ssn_015220,0,ssn_015220_0003,トレイニアアドバンスは、<br>文字どおり上位のトレイニアだ。
ssn_015220,0,ssn_015220_0004,各施設ごとに、その訓練内容は大きく異なる。
ssn_015220,0,ssn_015220_0005,なかでも、“オーディナルタワー”は、<br>そのフィールドに特徴がある。
ssn_015220,0,ssn_015220_0006,通常のトレイニアの空間のほかに、<br>ハルファ各地の地形が、仮想空間上に再現される。
ssn_015220,0,ssn_015220_0007,そのなかで、強力なエネミーと対峙するのだ。
ssn_015220,0,ssn_015220_0008,さらに、より素早く、<br>確実に仕留めることが求められる。
ssn_015220,0,ssn_015220_0009,純粋に、キミのアークスとしての実力が、<br>試されるというわけだ。
ssn_015220,0,ssn_015220_0010,装備を整えて、挑んでみてくれ
ssn_015220,1,name_7405,Schlacht
ssn_015220,1,ssn_015220_0001,Nice. Looks like you're up for it. I'll explain.
ssn_015220,1,ssn_015220_0002,"Do you know about the Trainia Advance known as ""Ordinal Tower""?"
ssn_015220,1,ssn_015220_0003,A Trainia Advance is literally an advanced Trainia.
ssn_015220,1,ssn_015220_0004,The training available in each one varies greatly.
ssn_015220,1,ssn_015220_0005,"Even so, Ordinal Tower is unique."
ssn_015220,1,ssn_015220_0006,"In addition to the usual Trainia environment, Ordinal Tower has virtual replicas of every region in Halpha."
ssn_015220,1,ssn_015220_0007,You can test your might against powerful enemies there.
ssn_015220,1,ssn_015220_0008,And you'll need to put them down faster and more accurately.
ssn_015220,1,ssn_015220_0009,"To put it bluntly, your skill as an ARKS Defender will be tested to the limit."
ssn_015220,1,ssn_015220_0010,I want you to gear up and give it a try!
