section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：隊長の務め
Basic,0,Explanation,スティアキャンプ周辺で偵察をしていたグレン。<br>エアリオからの補給のおかげで、活動がしやすくなったとはいえ、<br>スティアの先遣隊は、人手不足が続いているという。<br>そんな隊員たちを、少しでも休ませるために、<br>体力のある自分が、率先してそうした役割をかってでているのだと語る。
Basic,1,Title,Capítulo 4: El deber de un comandante
Basic,1,Explanation,r eso.
QuestTarget,0,SimpleExplanation,4章：隊長の務め
QuestTarget,1,SimpleExplanation,Capítulo 4: El deber de un comandante
