section,group,id,text
ssn_014800,0,name_7438,ヴィエンヌ
ssn_014800,0,ssn_014800_0001,この銀世界……。<br>いつまでも眺めていたくなる。
ssn_014800,0,ssn_014800_0002,時間があれば、<br>各地を見て回りたいのだが……。
ssn_014800,0,ssn_014800_0101,クヴァリスは、眺めのいい場所が多いだろ？<br>思わず、時が経つのも忘れてしまう……。
ssn_014800,0,ssn_014800_0102,私は以前、<br>別の任務でここに来たことがあるんだ。
ssn_014800,0,ssn_014800_0103,久しぶりに、いろいろと見て回りたいのだが……、<br>なかなか余裕がなくてな。先遣隊の任務が優先だ。
ssn_014800,0,ssn_014800_0104,そうだ。キミ、ひとつ頼まれてくれないか？<br>私の代わりに、行ってもらいたい場所がある。
ssn_014800,0,ssn_014800_0201,ダナン雪原の南側に名もない湖がある。<br>そこの景色の画像データを送ってほしい。
ssn_014800,0,ssn_014800_0202,よろしく頼む。<br>手の空いている時で、構わないからな。
ssn_014800,0,ssn_014800_0301,気にしないでくれ。<br>もちろん、任務優先だ。
ssn_014800,1,name_7438,Vienne
ssn_014800,1,ssn_014800_0001,This beautiful snowscape... I could look at it forever.
ssn_014800,1,ssn_014800_0002,"If I had the time, I'd like to travel to every part of the region."
ssn_014800,1,ssn_014800_0101,Aren't there so many scenic spots in Kvaris? The time just seems to slip away...
ssn_014800,1,ssn_014800_0102,"I came here once before, on a different mission."
ssn_014800,1,ssn_014800_0103,"I'd like to visit some spots I haven't been to since then, but my work for the<br>Advance Team comes first."
ssn_014800,1,ssn_014800_0104,"Hey, maybe you could help. Maybe you could go to those places for me."
ssn_014800,1,ssn_014800_0201,There's a no-name lake on the south side of Danann Snow Field. Please send me<br>image data from there.
ssn_014800,1,ssn_014800_0202,I appreciate it. No rush. Just whenever you get around to it.
ssn_014800,1,ssn_014800_0301,"No worries. Of course, work comes first."
