section,group,id,text
ssq_014813,0,name_7199,グイーデン
ssq_014813,0,ssq_014813_0010,装備品に特殊能力をセットできたみたいだな。<br>その能力向上が、戦闘力に反映されたはずだ。
ssq_014813,0,ssq_014813_0020,特殊能力には、さまざまな効果がある。
ssq_014813,0,ssq_014813_0030,どの特殊能力が、今の君に必要なのか考えながら、<br>カスタマイズしてみてくれ。
ssq_014813,0,ssq_014813_0040,ときには、トライアンドエラーも必要だ。<br>失敗を恐れずにな。
ssq_014813,1,name_7199,Guiden
ssq_014813,1,ssq_014813_0010,It looks like you completed an augment set on some equipment. That will be reflected<br>in your Battle Power.
ssq_014813,1,ssq_014813_0020,Augments have a wide variety of effects.
ssq_014813,1,ssq_014813_0030,Give some thought to which augments work best for you and create customized<br>equipment.
ssq_014813,1,ssq_014813_0040,"It takes some trial and error, so don't be afraid to make mistakes."
