section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ラーカウ海岸
AreaName,0,Area0L,ラーカウ海岸
AreaName,1,Area0S,Lakau Coast
AreaName,1,Area0L,Lakau Coast
Basic,0,Title,6章：アイナの悩み
Basic,0,Explanation,訓練での指導が上手くいかず、悩むアイナ。<br>今までは、戦いかたを感覚で身につけてきたので、<br>自らの体験を思うように訓練生に伝えられないのだという。<br>そこで、アイナは<%me>の言葉を受けて、<br>いろいろなヒトにアドバイスを求めることにする。
Basic,1,Title,Chapter 6: Aina's Apprehension
Basic,1,Explanation,"Aina is struggling with the lack of proper guidance in her training drills. So far, she has learned how to fight by intuition, and she is unable to share her own experiences with the trainees as she would like to. Thus, Aina takes <%me> word for it and decides to seek advice from various people."
QuestTarget,0,SimpleExplanation,6章：アイナの悩み
QuestTarget,1,SimpleExplanation,Chapter 6: Aina's Apprehension
