section,group,id,text
ssn_012030,0,name_7425,アディラ
ssn_012030,0,ssn_012030_0001,セントラルシティへようこそ！
ssn_012030,0,ssn_012030_0002,仲間が増えて嬉しいよ！<br>みんなと一緒に、頑張ろうね！
ssn_012030,0,ssn_012030_0101,キミ、ブルーダーが言ってたヒトだね！<br>聞いてるよ。戦いに使える情報だよね？
ssn_012030,0,ssn_012030_0102,そうだなぁ……。<br>それじゃあ、装備品の“特殊能力”って知ってる？
ssn_012030,0,ssn_012030_0103,知らなければ、教えてあげよっか！
ssn_012030,0,ssn_012030_0104,よし！　それじゃ、よく聞いててね！
ssn_012030,0,ssn_012030_0105,“特殊能力”っていうのはね、<br>簡単に言うと、武器や防具の能力を補正するものなんだよ。
ssn_012030,0,ssn_012030_0106,今度、装備のデータを確認する際に、<br>注意して見てみて。
ssn_012030,0,ssn_012030_0107,それで……、実はこの“特殊能力”、<br>同じ装備に追加したり、他の装備に付け替えたりできるんだ。
ssn_012030,0,ssn_012030_0108,装備のチューニングは、“アイテムラボ”でやってくれるんだけど、<br>“特殊能力カプセル”っていうのが必要なんだよね……。
ssn_012030,0,ssn_012030_0109,あたしの特殊能力カプセルをあげる！<br>これを持って、ラボへ行ってみて！
ssn_012030,0,ssn_012030_0201,そう？　もし知りたくなったら、ま
ssn_012030,1,name_7425,Adilla
ssn_012030,1,ssn_012030_0001,Welcome to Central City!
ssn_012030,1,ssn_012030_0002,It's always exciting having new company!<br>Looking forward to working with you!
ssn_012030,1,ssn_012030_0101,"You! You're the one Dozer was talking about!<br>So, you're after some useful info to help you out in the field, eh?"
ssn_012030,1,ssn_012030_0102,"Hmm... In that case, how about Equipment Augments?"
ssn_012030,1,ssn_012030_0103,"If you don't know what I'm on about, allow me to educate you!"
ssn_012030,1,ssn_012030_0104,"Okay then, listen up!"
ssn_012030,1,ssn_012030_0105,"To put it simply, Augments allow you to adjust the abilities of weapons and armor."
ssn_012030,1,ssn_012030_0106,"Next time you're checking your equipment data, take a real good look."
ssn_012030,1,ssn_012030_0107,"It's possible to add multiple Augments to the same piece of equipment, or swap them<br>over to another piece."
ssn_012030,1,ssn_012030_0108,"To tune equipment, you'll need to take them to the Item Lab, but you'll also need<br>Augment Capsules."
ssn_012030,1,ssn_012030_0109,Here's an Augment Capsule for you! Take this on over to the Lab!
ssn_012030,1,ssn_012030_0201,"Really? Well, if your curiosity gets the better of you, come on back!"
