section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,セントラルタワー・指令室
AreaName,0,Area0L,セントラルタワー・指令室
AreaName,1,Area0S,Central Tower - Command Room
AreaName,1,Area0L,Central Tower - Command Room
Basic,0,Title,7章：戦いは続く
Basic,0,Explanation,<%me>は、指令室に戻り、<br>ダークファルス・ヴァエルとの戦いの結末について報告する。<br>クロフォードは感謝の意を表すが、同時にヴァエルを倒しても、<br>スターレスの活動が停止するわけではないと分析する。<br>アークスたちは、次の戦いに向けて準備を始めるのだった。
Basic,1,Title,Chapter 7: The Battle Continues
Basic,1,Explanation,"<%me> returns to the Command Room to report the outcome of the battle against Dark Falz Vael. While Crawford expresses his gratitude, he also recognizes that defeating Dark Falz Vael will not stop all Starless activity. ARKS begins preparing for its next battle."
QuestTarget,0,SimpleExplanation,7章：戦いは続く
QuestTarget,1,SimpleExplanation,Chapter 7: The Battle Continues
