section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,クヴァリストルーパーズ
AreaName,0,Area0L,クヴァリストルーパーズ
AreaName,1,Area0S,Kvaris Troopers
AreaName,1,Area0L,Kvaris Troopers
Basic,0,Title,クヴァリストルーパーズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、全てのエネミーを撃破せよ。<br><br><yellow>※クエスト中はレアドロップ倍率など一部のブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Kvaris Troopers
Basic,1,Explanation,"This is a Battledia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat all of the enemies.<br><br><yellow>Note: Rare drop rate and some other boosts will be disabled during this quest.<c><br><yellow>Note: Moving the trigger items to certain storage locations or converting them will cause the quest to be abandoned.<c>"
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat the enemies.
TrialBeginDetail,0,prizeMsg_1140020,エネミーを倒す
TrialBeginDetail,1,prizeMsg_1140020,Defeat the enemies
