section,group,id,text
ssn_014480,0,name_7695,ツカーノ
ssn_014480,0,ssn_014480_0001,リージョンマグ、壊れていなくて良かったです。
ssn_014480,0,ssn_014480_0002,リテムには、他にもリージョンマグがあります。<br>時間がある時、探してみてください。
ssn_014480,0,ssn_014480_0101,それにしても、あなたほどの腕の持ち主なら、<br>コクーンの踏破もできる気がしますね。
ssn_014480,0,ssn_014480_0102,リテムのアークスは、コクーンの踏破を、<br>力の指標のひとつにしています。
ssn_014480,0,ssn_014480_0103,どうですか、あなたも挑戦してみませんか？
ssn_014480,0,ssn_014480_0201,すべてのコクーンを制覇するとなると、一筋縄ではいきません。<br>私の知る限りでも、まだ一握りの者しか……。
ssn_014480,0,ssn_014480_0202,あなたなら、もしかしたらやり遂げられるかもしれません。<br>その力、見せてください。
ssn_014480,0,ssn_014480_0301,戦士にも休息は必要でしょう。<br>その気になったら、また声をかけてください。
ssn_014480,0,ssn_014480_0401,さすがは、ハーディが見込んだアークス……。
ssn_014480,0,ssn_014480_0402,あなたのようなアークスが、戦いに加わってくれて心強い。<br>これからも、よろしく頼みます。
ssn_014480,0,ssn_014480_1001,よいところに来てくれました。
ssn_014480,0,ssn_014480_1002,ここ最近、“ドーム”の中の残党が、<br>活発な動きを見せているようでして……。
ssn_014480,0,ssn_014480_1003,レヌス・リテムを撃退したとはいえ、<br>ドールズの脅威が去ったわけではありません。
ssn_014480,0,ssn_014480_1004,災いの芽は、早いうちに摘み取っておかないと。<br>また力を貸してくれませんか？
ssn_014480,0,ssn_014480_1101,では、ドールズ討伐の任務に加わってください。<br>ほかのアークスたちもドームに向かっています。
ssn_014480,0,ssn_014480_1102,よろしく頼みます。
ssn_014480,0,ssn_014480_1201,戦士にも休息は必要でしょう。<br>その気になったら、また声をかけてください。
ssn_014480,0,ssn_014480_1301,さすがですね。<br>あなたの働きには驚かされるばかり……。
ssn_014480,0,ssn_014480_1302,私たち、リテムのアークスも負けていられません。<br>これからも、共に頑張り
ssn_014480,1,name_7695,Tucano
ssn_014480,1,ssn_014480_0001,Thank goodness the Region Mag wasn't destroyed.
ssn_014480,1,ssn_014480_0002,There are other Region Mags in Retem.<br>Try finding them when you have some time.
ssn_014480,1,ssn_014480_0101,Someone of your abilities should have no problem exploring the Cocoons.
ssn_014480,1,ssn_014480_0102,"For Retem ARKS defenders, exploring Cocoons is an indicator of prowess."
ssn_014480,1,ssn_014480_0103,What do you say? Want to give it a try?
ssn_014480,1,ssn_014480_0201,"Clearing every Cocoon is no small task. To my knowledge, only a handful have done<br>it..."
ssn_014480,1,ssn_014480_0202,I have the feeling you just might be able to pull it off. I would love to find out.
ssn_014480,1,ssn_014480_0301,"Yes, even warriors grow weary at times. Come back when you're ready."
ssn_014480,1,ssn_014480_0401,Hadi does have a good eye for ARKS defenders...
ssn_014480,1,ssn_014480_0402,Having someone of your caliber on our side is reassuring. I look forward to your<br>continued support.
ssn_014480,1,ssn_014480_1001,Excellent timing.
ssn_014480,1,ssn_014480_1002,Some of the remaining forces inside the Dome have been very active lately...
ssn_014480,1,ssn_014480_1003,"We had hoped that defeating Renus Retem would eliminate the DOLLS threat, but..."
ssn_014480,1,ssn_014480_1004,We need to take care of them before it becomes a problem. Would you help us again?
ssn_014480,1,ssn_014480_1101,Great. We're launching a new DOLLS suppression mission. Other ARKS defenders are<br>on their way to the Dome now.
ssn_014480,1,ssn_014480_1102,Good luck.
ssn_014480,1,ssn_014480_1201,"Yes, even warriors grow weary at times. Come back when you're ready."
ssn_014480,1,ssn_014480_1301,You never disappoint. Truly amazing work out there.
ssn_014480,1,ssn_014480_1302,But we can't have you making us look bad. We'll have to step things up a notch.
