section,group,id,text
ssn_015351,0,name_7450,ユノカ
ssn_015351,0,ssn_015351_0010,あたしはユノカ。<br>担当は環境調査。
ssn_015351,0,ssn_015351_0020,……さっき話したとおり、<br>今は食材を調査中なんだ。
ssn_015351,0,ssn_015351_0030,しかも、ただの食材じゃなくて、<br>希少な食材をね。
ssn_015351,0,ssn_015351_0040,たとえば、<br>“フェイ・スティラスターツ”っていう果物があって……。
ssn_015351,0,ssn_015351_0050,……って、いろいろ説明するより、<br>実際に見てもらったほうが早いかもねぇ。
ssn_015351,0,ssn_015351_0060,“フェイ・スティラスターツ”は、<br>スティアの外縁部で見つけられると思う。
ssn_015351,0,ssn_015351_0070,でも、朝から昼のあいだしか<br>採れないから、気をつけて。
ssn_015351,0,ssn_015351_0080,細かい話は、採ってきた後でしてあげる。<br>頑張って、探してみてね
ssn_015351,1,name_7450,Yunoka
ssn_015351,1,ssn_015351_0010,I'm Yunoka. <br>I'm an environmental surveyor.
ssn_015351,1,ssn_015351_0020,"As I mentioned, I'm looking into various foods."
ssn_015351,1,ssn_015351_0030,But not just any foods. Rare foods.
ssn_015351,1,ssn_015351_0040,"A rare fruit known as ""Famous Stia Carambolas,"" for example."
ssn_015351,1,ssn_015351_0050,"But rather than tell you about them, it would be easier for you to see them for yourself."
ssn_015351,1,ssn_015351_0060,You should be able to find Famous Stia Carambolas in the Stia Outskirts.
ssn_015351,1,ssn_015351_0070,"But only during the day, apparently."
ssn_015351,1,ssn_015351_0080,I'll tell you more about them once you bring me back some. <br>Good luck!
