section,group,id,text
msc_014280,0,msc_014280_0010,……おかしい。
msc_014280,0,msc_014280_0020,ロックは解除したのだけれど……、<br>何の変化もないわ……。
msc_014280,0,msc_014280_0030,中央の障壁が解除されない……。<br>どういうことかしら……。
msc_014280,0,msc_014280_0040,マノンさん……、<br>クロフォードさんから通信です。
msc_014280,0,msc_014280_0050,クロフォード？
msc_014280,0,msc_014280_0060,こちらが送ったデータについて、<br>解析が済んだようです。
msc_014280,0,msc_014280_0070,助かるわ。
msc_014280,0,msc_014280_0080,スティアリージョンで作戦中のアークスから<br>送られたデータを解析した結果……。
msc_014280,0,msc_014280_0090,中央の本拠地……。<br>仮に“スティア中枢部”と呼ぼうか。
msc_014280,0,msc_014280_0100,ここに入るには、もう一箇所<br>端末からアクセスして、ロックを解除しないといけないみたいだ。
msc_014280,0,msc_014280_0110,ええ、でもその端末の場所と制御方法がわからなくて……。
msc_014280,0,msc_014280_0120,それについては、彼がなにか、突き止めたらしくてね
msc_014280,0,msc_014280_0130,マノン！
msc_014280,0,msc_014280_0140,えっ、イルマ？
msc_014280,0,msc_014280_0150,最後の端末の場所とそれを<br>制御する方法なんだけど……。
msc_014280,0,msc_014280_0160,今からキミのマグにデータを送る！<br>その要領でやってみて！
msc_014280,0,msc_014280_0170,端末情報に合わせて適切な配列を選ぶ必要があるけど<br>キミならきっとできるよ！
msc_014280,0,msc_014280_0180,じゃあ、僕は解析に戻るよ。<br>またね！
msc_014280,0,msc_014280_0190,イルマに相当気に入られたみたいだね。
msc_014280,0,msc_014280_0200,僕もキミなら大丈夫だと信じているよ。
msc_014280,0,msc_014280_0210,クロフォード……。
msc_014280,0,msc_014280_0220,ダークファルスは<br>スティア中枢部に眠っているに違いない……。
msc_014280,0,msc_014280_0230,キミたちばかりに大変な思いをさせてすまない。<br>僕たちも準備を進めている。もう少し、持ちこたえてくれ。
msc_014280,0,msc_014280_0250,負傷兵の搬送と治療が終わりました。<br>私たちはこれよりスティア中枢部へ移動します。
msc_014280,0,msc_014280_0260,わかった。<br>こっちも作業を続けるわ。
msc_014280,0,msc_014280_0270,では。
msc_014280,1,msc_014280_0010,That's odd.
msc_014280,1,msc_014280_0020,"I'm sure I unlocked it, but... nothing changed."
msc_014280,1,msc_014280_0030,The central barrier hasn't been removed... What could it mean...?
msc_014280,1,msc_014280_0040,Manon... We've received contact from Crawford.
msc_014280,1,msc_014280_0050,Crawford?
msc_014280,1,msc_014280_0060,"Apparently, he's finished analyzing the data we sent him."
msc_014280,1,msc_014280_0070,That's good.
msc_014280,1,msc_014280_0080,This is my analysis of the data sent during the operation in the Stia region.
msc_014280,1,msc_014280_0090,"The Central Base... Let's call it ""Stia's nerve center"" for now."
msc_014280,1,msc_014280_0100,"In order to enter it, it seems you must access yet one more terminal and disengage the lock there."
msc_014280,1,msc_014280_0110,"Yes but... we don't know where that terminal is, or how to operate it."
msc_014280,1,msc_014280_0120,"Well, there is someone who has figured something out about that."
msc_014280,1,msc_014280_0130,Manon!
msc_014280,1,msc_014280_0140,What? Ilma?
msc_014280,1,msc_014280_0150,"Now, about where that last terminal is, and how to operate it..."
msc_014280,1,msc_014280_0160,I'll send the intel to your Mag right now! See if it helps.
msc_014280,1,msc_014280_0170,"You need to choose the correct array in relation to the info on the terminal, but I believe in you!"
msc_014280,1,msc_014280_0180,"Okay, I'm going back to my research. Later!"
msc_014280,1,msc_014280_0190,Ilma seems to have taken a liking to you.
msc_014280,1,msc_014280_0200,"I believe in you, too. You can do this!"
msc_014280,1,msc_014280_0210,Thank you...
msc_014280,1,msc_014280_0220,Dark Falz must be hiding inside Stia's nerve center. I'm sure of it.
msc_014280,1,msc_014280_0230,Apologies for always asking so much of you. We are continuing our preparations.<br>Please hold out just a little while longer.
msc_014280,1,msc_014280_0250,"We finished transporting and treating the wounded.<br>Now we head to Stia's nerve center, immediately."
msc_014280,1,msc_014280_0260,Understood. And I'll continue my work here.
msc_014280,1,msc_014280_0270,Godspeed.
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
