section,group,id,text
msn_041160,1,name_7002,Aina
msn_041160,1,name_7022,Kanui
msn_041160,1,name_7034,Lucia
msn_041160,1,msn_041160_0010,What is this place?<br>A bunch of things are moving...
msn_041160,1,msn_041160_0020,This is where our enemies are produced. A DOLLS production facility.
msn_041160,1,msn_041160_0030,"It is still in operation even now, and continues to produce countless DOLLS."
msn_041160,1,msn_041160_0040,Why don't you destroy it?<br>How does it make sense to leave it running?
msn_041160,1,msn_041160_0050,We would love to. But... it's an integral part of the<br>energy plant that provides power to all of Halpha.
msn_041160,1,msn_041160_0060,Destroying it would sever the planet's lifeline<br>and precipitate an unprecedented crisis.
msn_041160,1,msn_041160_0070,"I see... So, you just have to keep fighting these DOLLS things forever, then?"
msn_041160,1,msn_041160_0080,"Correct. At present, that's our only option. However, we haven't given up.<br>Everyone is searching for a way to stop it."
msn_041160,1,msn_041160_0090,The commander is just up ahead. I'll take you.
msn_041160,0,name_7002,アイナ
msn_041160,0,name_7022,カヌイ
msn_041160,0,name_7034,ルーシア
msn_041160,0,msn_041160_0010,ここって何？<br>いろんな物が動いてるけど……。
msn_041160,0,msn_041160_0020,ここは、我々の敵である、ドールズの製造施設です。
msn_041160,0,msn_041160_0030,……今もここは稼働し、無数のドールズを生み出し続けています。
msn_041160,0,msn_041160_0040,どうして壊さないの？<br>そんな施設、放っておいたら危険じゃない。
msn_041160,0,msn_041160_0050,本当は、そうしたい。ですが……ここは、ハルファ全体を支える<br>エネルギープラントと一体化しているのです。
msn_041160,0,msn_041160_0060,破壊すれば、ハルファそのもののライフラインが停止し、<br>甚大な被害を及ぼしかねない。
msn_041160,0,msn_041160_0070,じゃあ……あなたたちはそのドールズってやつらと、<br>ずっと戦い続けなきゃいけないってこと？
msn_041160,0,msn_041160_0080,ええ、今は戦い続けるしかありません。ですが私たちは諦めていない。<br>終わらせる方法を、ハルファの皆で探しています。
msn_041160,0,msn_041160_0090,さあ、隊長はこの先にいます。ご案内しましょう。
