section,group,id,text
msc_010090,0,msc_010090_0010,……で、ここを渡るんだが……。<br>お前さん、グライドのやり方はわかるか？
msc_010090,0,msc_010090_0020,体内にあるエネルギー、“フォトン”を<br>両腕と両足に集中させて……。
msc_010090,0,msc_010090_0030,そいつを使って、ここから飛ぶんだ。
msc_010090,0,msc_010090_0040,……まあ、失敗しても下は海だ。<br>ぶっつけ本番で、やってみてくれ。
msc_010090,0,msc_010090_0050,……相変わらず、スパルタね……。
msc_010090,1,msc_010090_0010,"Well, we need to cross here... but what about you?<br>Got any experience with gliding?   "
msc_010090,1,msc_010090_0020,You gather photons--the energy in your body-<br>-into your arms and your legs...
msc_010090,1,msc_010090_0030,"You do that, then jump off from here."
msc_010090,1,msc_010090_0040,"Even if you screw it up, it's just the sea down there.<br>Go on! Give it a go."
msc_010090,1,msc_010090_0050,Yikes. Tough teacher...
