section,group,id,text
Required,0,Title,ガンナーの基礎訓練
Required,0,Summary,アークスの教導官シャンレイから、<br>ガンナークラスの戦いかたを教わる。
Required,1,Title,Gunner Basic Training
Required,1,Summary,Learn Gunner class fighting techniques from<br>ARKS Instructor Shan Lei.<br>
SubObjectives,0,Objective311,メインクラスをガンナーにする
SubObjectives,0,Objective321,マグナス山に向かう
SubObjectives,0,Objective322,ガンナーでマグナス山のエネミーを倒す
SubObjectives,0,Objective331,シャンレイに報告する
SubObjectives,1,Objective311,Make Gunner your Main Class
SubObjectives,1,Objective321,Head to Mt Magnus
SubObjectives,1,Objective322,Defeat the Mt Magnus enemies as Gunner
SubObjectives,1,Objective331,Report in to Shan Lei
