section,group,id,text
AreaName,0,Area0S,モラーバ峡谷
AreaName,0,Area0L,モラーバ峡谷
AreaName,1,Area0S,Cañón de Murabba
AreaName,1,Area0L,Cañón de Murabba
Basic,0,Title,スナイダル・ヴェラ討伐戦V.2
Basic,0,Explanation,北リテムのモラーバ峡谷で、強力な時空振動が確認された。<br>過去のデータから、統制型ドールズ“スナイダル・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,Supresión de Dustyl Vera Op V.2
Basic,1,Explanation,攀 䌀漀洀洀愀渀搀 䐀伀䰀䰀匀 甀渀椀琀Ⰰ 䐀甀猀琀礀氀 嘀攀爀愀⸀ 㰀戀爀㸀圀攀 渀攀攀搀 愀氀氀 䄀刀䬀匀 搀攀昀攀渀搀攀爀猀 琀漀 栀甀爀爀礀 琀漀 琀栀攀 搀攀猀椀最渀愀琀攀搀 瀀漀椀渀琀 愀渀搀 搀攀昀攀愀琀 琀栀攀 攀渀攀洀礀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340140,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340140,Derrota a todos los enemigos
