section,group,id,text
ssq_014728,0,name_7431,ヴァスコ
ssq_014728,0,ssq_014728_0010,着いたみたいですね。
ssq_014728,0,ssq_014728_0020,じゃあ、ちょっとデータをとらせてもらいますね。
ssq_014728,0,ssq_014728_0030,どうです、すごく近くで見えるでしょう。
ssq_014728,0,ssq_014728_0040,どこのリージョン境界にもあるものですけど、<br>こうして、まじまじと見ることってあまりないですよね。
ssq_014728,0,ssq_014728_0050,遠目だとそんな印象はないかもですが、<br>この距離だと、すごく巨大なのがわかると思います。
ssq_014728,0,ssq_014728_0060,……えーと、そろそろデータ収集が完了します。
ssq_014728,0,ssq_014728_0070,ありがとうございました。<br>十分に観察ができましたので、キャンプに戻ってきて
ssq_014728,1,name_7431,Vasco
ssq_014728,1,ssq_014728_0010,Looks like you're there.
ssq_014728,1,ssq_014728_0020,"Great, I'll just grab the data from you."
ssq_014728,1,ssq_014728_0030,"It's pretty interesting to see up close, huh?"
ssq_014728,1,ssq_014728_0040,"Even though they're at every region border, it's rare to be able to see them up close<br>like this."
ssq_014728,1,ssq_014728_0050,"From far away they don't look like much, but up close, they're really huge."
ssq_014728,1,ssq_014728_0060,Okay... looks like we've almost got all the data.
ssq_014728,1,ssq_014728_0070,Thank you. I got enough of a look. Please head back to camp.
