section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,1章：初任務の評価
Basic,0,Explanation,ブルーダーは、<br><%me>たちの初任務を振り返る。<br>そして、結果を出すことに焦るアイナを、<br>マノンとともに支えてほしいと助言する。
Basic,1,Title,Chapter 1: First Mission Report Card
Basic,1,Explanation,Dozer looks back on your first mission and asks you to continue to look after Aina and Manon.
QuestTarget,0,SimpleExplanation,1章：初任務の評価
QuestTarget,1,SimpleExplanation,Chapter 1: First Mission Report Card
