section,group,id,text
ssn_014760,0,name_7435,マミヤ
ssn_014760,0,ssn_014760_0001,やっぱり、あんたも来てたんだね。<br>大活躍だって話じゃないか。
ssn_014760,0,ssn_014760_0002,クヴァリスは、ホント寒くて大変だけどさ。<br>まあ、お互い頑張っていこうよ。
ssn_014760,0,ssn_014760_0101,やあ、あんたかい。<br>そうだ、ちょっと頼みたいことがあるんだ。
ssn_014760,0,ssn_014760_0102,相談にのってくれないかい？
ssn_014760,0,ssn_014760_0201,あたしたち研究者が立ててる、<br>ある仮説……。
ssn_014760,0,ssn_014760_0202,……それを検討していくには、まだ情報が足りなくてさ。<br>データ収集、よろしくね。
ssn_014760,0,ssn_014760_0301,そう、大丈夫だよ。無理にとは言わないから。<br>また今度、相談にのってちょ
ssn_014760,1,name_7435,Mamiya
ssn_014760,1,ssn_014760_0001,So you are here. I hear you've really been coming through lately.
ssn_014760,1,ssn_014760_0002,"I know it's super cold here, but we gotta make the best of it, ya know?"
ssn_014760,1,ssn_014760_0101,"Oh, hey, it's you. I need your help with something."
ssn_014760,1,ssn_014760_0102,You got a minute for me?
ssn_014760,1,ssn_014760_0201,There's a hypothesis us researchers have been working on...
ssn_014760,1,ssn_014760_0202,But we don't have enough data to test it out. So I need you to collect some.<br>Kay? Thanks.
ssn_014760,1,ssn_014760_0301,I can't force you or anything. You can help me out with it next time.
