section,group,id,text
msq_012279,0,msq_012279_0010,ナーデレフ！<br>状況はどうだ？
msq_012279,0,msq_012279_0020,ハーディ、来てくれたか。<br>こちらは問題ない。
msq_012279,0,msq_012279_0030,この程度で苦戦していては、<br>やつの相手などできないからな。
msq_012279,0,msq_012279_0040,ああ、そうだな。<br>一気に倒していくぞ！
msq_012279,0,name010,ハーディ
msq_012279,0,name020,ナーデレフ
msq_012279,1,msq_012279_0010,Nadereh! What's your situation?
msq_012279,1,msq_012279_0020,"Good to see you, Hadi. We're fine here."
msq_012279,1,msq_012279_0030,I wouldn't expect anything less. Renus Retem will have its hands full.
msq_012279,1,msq_012279_0040,"Indeed. Now, onward, to battle!"
msq_012279,1,name010,Hadi
msq_012279,1,name020,Nadereh
