section,group,id,text
ssn_019002,0,name_7211,シャンディー
ssn_019002,0,ssn_019002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019002,0,ssn_019002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019002,0,ssn_019002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019002,0,ssn_019002_0101,ありがとうございます。<br>ペダス・ヴェラの戦闘データもしっかりと取れていました。
ssn_019002,0,ssn_019002_0102,ここからは、私たちの頑張りどころですね。<br>頂いたデータを活用して、エネミーの調査を進めます。
ssn_019002,0,ssn_019002_0103,どんなに小さな情報でも、コツコツ集めて解析すれば、<br>これからの戦いの役に立つはずなんです。
ssn_019002,0,ssn_019002_0104,ひとりでも多くのアークスが、<br>戦いから無事に帰って来られるように……。
ssn_019002,0,ssn_019002_0105,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
ssn_019002,0,ssn_019002_0106,これからも定期的に、シンボル付きのエネミーとの<br>交戦記録を送ってもらえると嬉しいです。
ssn_019002,0,ssn_019002_0107,よろしくお願いしますね。
ssn_019002,0,npc_menu_0001,イベントのタスクを受注
ssn_019002,0,npc_menu_0002,シーズナルポイントでアイテムを交換
ssn_019002,0,npc_menu_0003,メニューを閉じる
ssn_019002,1,name_7211,Xiandy
ssn_019002,1,ssn_019002_0001,"First of all, thank you for coming.<br>If you'd allow me to introduce myself again."
ssn_019002,1,ssn_019002_0002,"My name is Xiandy, and I conduct research on the various Special Phenomena that<br>occur on Halpha."
ssn_019002,1,ssn_019002_0003,My reason for calling you is that I would like to request your assistance with my<br>current investigation.
ssn_019002,1,ssn_019002_0101,Thank you so much. We managed to get some solid combat data from your clash<br>with the Pettas Vera.
ssn_019002,1,ssn_019002_0102,This is where we come in. Now we perform research on the data you've provided.
ssn_019002,1,ssn_019002_0103,"By analyzing every scrap of data little by little, we should be able to help with the<br>war effort."
ssn_019002,1,ssn_019002_0104,"If we can help even a single ARKS defender return home safely, it's worth it..."
ssn_019002,1,ssn_019002_0105,"We can exchange your accrued points for rewards, so please let us know if you<br>need anything."
ssn_019002,1,ssn_019002_0106,I would appreciate if you continue to send me your enemy combat logs regularly.
ssn_019002,1,ssn_019002_0107,Thanks in advance.
ssn_019002,1,npc_menu_0001,Accept Event Task
ssn_019002,1,npc_menu_0002,Exchange Seasonal Points for Items
ssn_019002,1,npc_menu_0003,Close Menu
