section,group,id,text
Basic,0,Title,ルシエル戦闘解析区画調査
Basic,0,Explanation,ルシエル内部の状況を詳しく把握するため、特別調査隊を編制する。<br>探索の対象は、中層部にある“戦闘解析区画”と呼ばれるエリアである。<br>腕に自信のある者は、この調査隊に参加せよ。
Basic,1,Title,Leciel Combat Analysis Zone Survey
Basic,1,Explanation,"We are organizing a special research team to better understand the interior of Leciel.<br>The target of the survey is an area in the middle level called the ""Combat Analysis Zone.""<br>Join this expedition if you think you've got what it takes."
QuestTarget,0,SimpleExplanation,最深部のエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat enemies in the final area!
AreaName,0,Area0S,ルシエル
AreaName,0,Area1S,ルシエル
AreaName,0,Area2S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,0,Area1L,ルシエル
AreaName,0,Area2L,ルシエル
AreaName,1,Area0S,Leciel
AreaName,1,Area1S,Leciel
AreaName,1,Area2S,Leciel
AreaName,1,Area0L,Leciel
AreaName,1,Area1L,Leciel
AreaName,1,Area2L,Leciel
