section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,0,Area1S,ルシエル
AreaName,0,Area1L,ルシエル
AreaName,1,Area0S,leciel
AreaName,1,Area0L,leciel
AreaName,1,Area1S,leciel
AreaName,1,Area1L,leciel
Basic,0,Title,ルシエル突入
Basic,0,Explanation,ファリアとイルマの助けにより、<br>ロストセントラルの転送装置が使用可能になった<br><%me>とアイナは、<br>ルシエルに足を踏み入れる。
Basic,1,Title,Incumpliendo a Leciel
Basic,1,Explanation,"Gracias a los esfuerzos de Ilma y Pharia,<%me>y Aina usan el teletransportador para viajar a Leciel."
QuestTarget,0,SimpleExplanation,ルシエル突入
QuestTarget,1,SimpleExplanation,Incumpliendo a Leciel
