section,group,id,text
msn_011270,0,name_7002,マノン
msn_011270,0,name_7001,アイナ
msn_011270,0,msn_011270_0101,それじゃ、行くよ？
msn_011270,0,msn_011270_0151,よし、行こう。
msn_011270,0,msn_011270_0152,まだ、準備が残っている。
msn_011270,0,msn_011270_0102,それじゃ、出発しよう。
msn_011270,0,msn_011270_0103,わかった。<br>用意ができたら言って。
msn_011270,0,msn_011270_0220,では、行きましょ
msn_011270,1,name_7002,Manon
msn_011270,1,name_7001,Aina
msn_011270,1,msn_011270_0101,All right. Ready?
msn_011270,1,msn_011270_0151,"Yes, let's go."
msn_011270,1,msn_011270_0152,I need some more time.
msn_011270,1,msn_011270_0102,All right. Let's go!
msn_011270,1,msn_011270_0103,Gotcha. Let me know when you're ready.
msn_011270,1,msn_011270_0220,"Well then, shall we?"
