section,group,id,text
ssn_014430,0,name_7690,ニムロード
ssn_014430,0,ssn_014430_0001,俺はここの見張り役、<br>ニムロードだ。
ssn_014430,0,ssn_014430_0002,ドールズは、いつどこから襲撃してくるかわからない。<br>だから、こうして常に目を光らせておく必要があんのさ。
ssn_014430,0,ssn_014430_0101,お、ちょうどいいところに。<br>あんたに頼みたいことがあんだ。
ssn_014430,0,ssn_014430_0201,北リテムのエネミー討伐を頼む。
ssn_014430,0,ssn_014430_0202,あんたの腕前なら、大丈夫だろう。<br>よろしく頼むぞ。
ssn_014430,0,ssn_014430_0301,そうか、ちょっとタイミング悪かったか……。<br>また時間のある時、頼むわ。
ssn_014430,0,ssn_014430_0401,いやあ、見事なもんだ！
ssn_014430,0,ssn_014430_0402,あんたに頼んで正解だった。<br>ありがとうよ！
ssn_014430,1,name_7690,Humber
ssn_014430,1,ssn_014430_0001,I'm Humber. I keep watch here.
ssn_014430,1,ssn_014430_0002,You never know when the DOLLS are going to attack or from where. So we always<br>need to keep one eye open.
ssn_014430,1,ssn_014430_0101,"Anyway, you came at a great time. I have a request for you."
ssn_014430,1,ssn_014430_0201,"Take out some enemies in North Retem, if you would."
ssn_014430,1,ssn_014430_0202,I'm sure it'll be no trouble for you.
ssn_014430,1,ssn_014430_0301,"Huh. Maybe it wasn't a great time after all. Well, come back when you're free."
ssn_014430,1,ssn_014430_0401,Now that's the stuff!
ssn_014430,1,ssn_014430_0402,Good thing I asked you. Thanks!
