section,group,id,text
ssn_015043,0,name_7434,シュフラン
ssn_015043,0,ssn_015043_0101,五つ子のロッジの片隅に、<br>小さな墓があるのは知っているか？
ssn_015043,0,ssn_015043_0102,あそこに、ライサスは眠っていない。
ssn_015043,0,ssn_015043_0103,自分たちの“区切り”をつけるために、<br>彼らが作ったようだ。
ssn_015043,0,ssn_015043_0104,……ただ、たとえそうだとしても、<br>あの家族の墓には変わりはない。
ssn_015043,0,ssn_015043_0105,なにか供えてやりたいと思ってな。
ssn_015043,0,ssn_015043_0106,もしよければ、<br>“サッパ・クヴァルプラーム”を譲ってもらえないだろうか。
ssn_015043,0,ssn_015043_0107,ライサスの好物だったんだ。
ssn_015043,0,ssn_015043_0108,五つ子と縁のある君が<br>採ってきた物なら、彼もきっと喜ぶはずだ。
ssn_015043,0,ssn_015043_0109,よろしく頼む
ssn_015043,1,name_7434,Suffren
ssn_015043,1,ssn_015043_0101,Did you know that there is a small gravesite in a corner of the Quintuplets' lodge?
ssn_015043,1,ssn_015043_0102,Laisas isn't there.
ssn_015043,1,ssn_015043_0103,"Apparently they built it themselves to create a ""stopping point""."
ssn_015043,1,ssn_015043_0104,"But if that's true, then it actually is their family grave."
ssn_015043,1,ssn_015043_0105,I'd like to leave something there.
ssn_015043,1,ssn_015043_0106,Would you be able to get some Light Kvaris Plums for me?
ssn_015043,1,ssn_015043_0107,Laisas loved them.
ssn_015043,1,ssn_015043_0108,"Since you have a connection with the Quintuplets, I'm sure it would make him happy."
ssn_015043,1,ssn_015043_0109,Thank you.
